sep=; 
03:19,75;156,9;169,0;122,6;131,2;0,0;0,0;131;126,9; 45; 60;30,1;REFLOW
03:20,00;156,9;169,0;122,8;131,4;0,0;0,0;132;127,1; 47; 60;30,0;REFLOW
03:20,25;156,9;169,0;122,9;131,5;0,0;0,0;132;127,2; 46; 60;30,1;REFLOW
03:20,50;156,9;170,1;123,1;131,7;0,0;0,0;132;127,4; 45; 60;30,1;REFLOW
03:20,75;156,9;171,2;123,2;131,8;0,0;0,0;132;127,5; 45; 60;29,9;REFLOW
03:21,00;156,9;171,2;123,3;132,0;0,0;0,0;132;127,7; 48; 60;30,0;REFLOW
03:21,25;156,9;170,1;123,4;132,1;0,0;0,0;132;127,8; 48; 60;30,0;REFLOW
03:21,50;156,9;170,1;123,4;132,2;0,0;0,0;132;127,8; 48; 60;30,0;REFLOW
03:21,75;156,9;170,1;123,6;132,2;0,0;0,0;132;127,9; 48; 60;30,0;REFLOW
03:22,00;158,0;170,1;123,6;132,2;0,0;0,0;133;127,9; 54; 60;30,0;REFLOW
03:22,25;158,0;169,0;123,6;132,2;0,0;0,0;133;127,9; 53; 60;30,0;REFLOW
03:22,50;158,0;169,0;123,8;132,2;0,0;0,0;133;128,0; 52; 60;30,1;REFLOW
03:22,75;158,0;169,0;123,8;132,3;0,0;0,0;133;128,0; 51; 60;30,0;REFLOW
03:23,00;158,0;169,0;123,9;132,4;0,0;0,0;133;128,2; 54; 60;30,1;REFLOW
03:23,25;158,0;169,0;124,0;132,5;0,0;0,0;133;128,3; 54; 60;30,1;REFLOW
03:23,50;158,0;169,0;124,1;132,6;0,0;0,0;133;128,4; 52; 60;30,1;REFLOW
03:23,75;158,0;170,1;124,2;132,8;0,0;0,0;133;128,5; 52; 60;30,1;REFLOW
03:24,00;158,0;170,1;124,4;132,9;0,0;0,0;134;128,7; 54; 60;30,0;REFLOW
03:24,25;158,0;170,1;124,7;133,1;0,0;0,0;134;128,9; 51; 60;30,0;REFLOW
03:24,50;159,1;169,0;124,9;133,3;0,0;0,0;134;129,1; 50; 60;30,1;REFLOW
03:24,75;159,1;169,0;125,4;133,4;0,0;0,0;134;129,4; 45; 60;30,1;REFLOW
03:25,00;159,1;170,1;125,6;133,6;0,0;0,0;135;129,6; 50; 60;30,1;REFLOW
03:25,25;159,1;170,1;125,9;133,7;0,0;0,0;135;129,8; 49; 60;30,1;REFLOW
03:25,50;159,1;170,1;126,2;133,9;0,0;0,0;135;130,0; 46; 60;30,1;REFLOW
03:25,75;159,1;170,1;126,3;134,0;0,0;0,0;135;130,2; 48; 60;30,0;REFLOW
03:26,00;159,1;170,1;126,5;134,2;0,0;0,0;135;130,3; 50; 60;30,1;REFLOW
03:26,25;159,1;170,1;126,5;134,3;0,0;0,0;135;130,4; 52; 60;30,0;REFLOW
03:26,50;159,1;170,1;126,6;134,4;0,0;0,0;135;130,5; 51; 60;30,0;REFLOW
03:26,75;159,1;170,1;126,6;134,5;0,0;0,0;135;130,6; 50; 60;30,0;REFLOW
03:27,00;159,1;171,2;126,7;134,7;0,0;0,0;136;130,7; 53; 60;30,0;REFLOW
03:27,25;159,1;171,2;126,7;134,8;0,0;0,0;136;130,7; 55; 60;30,0;REFLOW
03:27,50;159,1;172,3;126,8;134,9;0,0;0,0;136;130,8; 52; 60;30,0;REFLOW
03:27,75;159,1;172,3;126,9;134,9;0,0;0,0;136;130,9; 52; 60;30,0;REFLOW
03:28,00;159,1;172,3;127,0;135,1;0,0;0,0;136;131,0; 56; 60;30,1;REFLOW
03:28,25;159,1;172,3;127,2;135,2;0,0;0,0;136;131,2; 53; 60;30,0;REFLOW
03:28,50;159,1;173,4;127,4;135,4;0,0;0,0;136;131,4; 50; 60;30,1;REFLOW
03:28,75;159,1;172,3;127,7;135,4;0,0;0,0;136;131,6; 50; 60;30,0;REFLOW
03:29,00;159,1;172,3;128,1;135,6;0,0;0,0;137;131,8; 50; 60;30,1;REFLOW
03:29,25;159,1;173,4;128,3;135,8;0,0;0,0;137;132,0; 52; 60;30,0;REFLOW
03:29,50;159,1;174,5;128,4;135,9;0,0;0,0;137;132,2; 50; 60;29,9;REFLOW
03:29,75;159,1;174,5;128,6;135,9;0,0;0,0;137;132,3; 51; 60;30,0;REFLOW
03:30,00;159,1;174,5;128,9;136,1;0,0;0,0;138;132,5; 52; 60;30,1;REFLOW
03:30,25;159,1;174,5;129,0;136,1;0,0;0,0;138;132,6; 53; 60;29,9;REFLOW
03:30,50;160,2;174,5;129,2;136,3;0,0;0,0;138;132,8; 50; 60;30,0;REFLOW
03:30,75;159,1;174,5;129,3;136,4;0,0;0,0;138;132,9; 50; 60;30,1;REFLOW
03:31,00;159,1;176,7;129,4;136,6;0,0;0,0;139;133,0; 57; 60;30,1;REFLOW
03:31,25;159,1;178,9;129,6;136,8;0,0;0,0;139;133,2; 55; 60;30,1;REFLOW
03:31,50;159,1;178,9;129,8;136,9;0,0;0,0;139;133,3; 54; 60;30,1;REFLOW
03:31,75;159,1;178,9;129,9;136,9;0,0;0,0;139;133,4; 54; 60;30,1;REFLOW
03:32,00;160,2;177,8;130,1;137,0;0,0;0,0;140;133,5; 62; 60;30,0;REFLOW
03:32,25;160,2;177,8;130,2;137,1;0,0;0,0;140;133,7; 60; 60;30,0;REFLOW
03:32,50;160,2;178,9;130,2;137,4;0,0;0,0;140;133,8; 59; 60;30,0;REFLOW
03:32,75;160,2;180,0;130,3;137,5;0,0;0,0;140;133,9; 58; 60;30,1;REFLOW
03:33,00;160,2;180,0;130,4;137,7;0,0;0,0;141;134,1; 64; 60;30,1;REFLOW
03:33,25;160,2;180,0;130,6;137,8;0,0;0,0;141;134,2; 64; 60;30,1;REFLOW
03:33,50;160,2;180,0;130,6;138,0;0,0;0,0;141;134,3; 64; 60;30,1;REFLOW
03:33,75;160,2;180,0;130,6;138,1;0,0;0,0;141;134,3; 64; 60;30,1;REFLOW
03:34,00;160,2;178,9;130,6;138,3;0,0;0,0;142;134,4; 71; 60;30,0;REFLOW
03:34,25;160,2;178,9;130,8;138,4;0,0;0,0;142;134,6; 68; 60;30,0;REFLOW
03:34,50;160,2;180,0;131,1;138,6;0,0;0,0;142;134,8; 65; 60;30,1;REFLOW
03:34,75;160,2;180,0;131,3;138,7;0,0;0,0;142;135,0; 65; 60;29,9;REFLOW
03:35,00;160,2;180,0;131,4;138,9;0,0;0,0;143;135,1; 72; 60;30,0;REFLOW
03:35,25;160,2;180,0;131,6;139,0;0,0;0,0;143;135,3; 70; 60;30,1;REFLOW
03:35,50;161,3;182,2;131,9;139,2;0,0;0,0;143;135,5; 68; 60;29,9;REFLOW
03:35,75;161,3;182,2;132,1;139,3;0,0;0,0;143;135,7; 67; 60;30,0;REFLOW
03:36,00;161,3;182,2;132,4;139,5;0,0;0,0;144;135,9; 72; 60;30,1;REFLOW
03:36,25;161,3;181,1;132,5;139,8;0,0;0,0;144;136,1; 71; 60;30,1;REFLOW
03:36,50;161,3;181,1;132,7;140,0;0,0;0,0;144;136,3; 69; 60;30,1;REFLOW
03:36,75;162,4;182,2;132,8;140,1;0,0;0,0;144;136,5; 70; 60;30,0;REFLOW
03:37,00;162,4;183,3;133,0;140,4;0,0;0,0;145;136,7; 74; 60;30,0;REFLOW
03:37,25;162,4;184,4;133,2;140,6;0,0;0,0;145;136,9; 73; 60;30,0;REFLOW
03:37,50;162,4;184,4;133,4;140,9;0,0;0,0;145;137,2; 70; 60;30,0;REFLOW
03:37,75;163,5;184,4;133,6;141,1;0,0;0,0;145;137,4; 69; 60;30,1;REFLOW
03:38,00;163,5;184,4;133,8;141,4;0,0;0,0;146;137,6; 75; 60;30,1;REFLOW
03:38,25;163,5;184,4;134,0;141,6;0,0;0,0;146;137,8; 74; 60;30,1;REFLOW
03:38,50;163,5;184,4;134,2;141,8;0,0;0,0;146;138,0; 73; 60;30,1;REFLOW
03:38,75;163,5;185,5;134,5;141,9;0,0;0,0;146;138,2; 71; 60;30,0;REFLOW
03:39,00;163,5;186,6;134,8;142,1;0,0;0,0;147;138,4; 76; 60;30,1;REFLOW
03:39,25;163,5;187,7;135,2;142,2;0,0;0,0;147;138,7; 74; 60;30,1;REFLOW
03:39,50;164,6;187,7;135,7;142,3;0,0;0,0;147;139,0; 70; 60;30,1;REFLOW
03:39,75;164,6;186,6;135,9;142,4;0,0;0,0;147;139,2; 71; 60;30,0;REFLOW
03:40,00;164,6;187,7;136,3;142,6;0,0;0,0;148;139,5; 75; 60;30,1;REFLOW
03:40,25;164,6;188,8;136,6;142,8;0,0;0,0;148;139,7; 76; 60;30,1;REFLOW
03:40,50;164,6;189,9;136,8;142,9;0,0;0,0;148;139,9; 73; 60;30,1;REFLOW
03:40,75;165,7;188,8;137,0;143,1;0,0;0,0;148;140,1; 72; 60;30,1;REFLOW
03:41,00;165,7;187,7;137,1;143,4;0,0;0,0;149;140,3; 80; 60;30,0;REFLOW
03:41,25;166,8;187,7;137,3;143,6;0,0;0,0;149;140,5; 79; 60;30,1;REFLOW
03:41,50;166,8;187,7;137,4;143,8;0,0;0,0;149;140,6; 78; 60;30,1;REFLOW
03:41,75;166,8;187,7;137,7;144,0;0,0;0,0;149;140,8; 75; 60;29,9;REFLOW
03:42,00;166,8;187,7;137,9;144,3;0,0;0,0;150;141,1; 81; 60;30,1;REFLOW
03:42,25;166,8;188,8;138,3;144,5;0,0;0,0;150;141,4; 79; 60;30,1;REFLOW
03:42,50;166,8;189,9;138,6;144,8;0,0;0,0;150;141,7; 77; 60;30,1;REFLOW
03:42,75;167,9;189,9;138,8;145,0;0,0;0,0;150;141,9; 77; 60;30,0;REFLOW
03:43,00;167,9;191,0;139,1;145,3;0,0;0,0;151;142,2; 82; 60;30,0;REFLOW
03:43,25;167,9;193,2;139,4;145,4;0,0;0,0;151;142,4; 83; 60;30,0;REFLOW
03:43,50;167,9;194,3;139,9;145,7;0,0;0,0;151;142,8; 74; 60;30,0;REFLOW
03:43,75;167,9;194,3;140,3;145,9;0,0;0,0;151;143,1; 76; 60;30,1;REFLOW
03:44,00;167,9;194,3;140,7;146,1;0,0;0,0;152;143,4; 81; 60;30,0;REFLOW
03:44,25;167,9;193,2;141,0;146,3;0,0;0,0;152;143,7; 81; 60;30,1;REFLOW
03:44,50;167,9;193,2;141,3;146,7;0,0;0,0;152;144,0; 77; 60;30,0;REFLOW
03:44,75;169,0;193,2;141,5;146,9;0,0;0,0;152;144,2; 78; 60;30,1;REFLOW
03:45,00;169,0;194,3;141,7;147,3;0,0;0,0;154;144,5; 84; 60;30,0;REFLOW
03:45,25;169,0;196,5;142,1;147,4;0,0;0,0;154;144,8; 81; 60;30,1;REFLOW
03:45,50;169,0;197,6;142,3;147,8;0,0;0,0;154;145,0; 79; 60;30,1;REFLOW
03:45,75;170,1;198,7;142,8;148,0;0,0;0,0;154;145,4; 75; 60;30,1;REFLOW
03:46,00;170,1;198,7;143,0;148,2;0,0;0,0;155;145,6; 86; 60;30,1;REFLOW
03:46,25;170,1;197,6;143,4;148,3;0,0;0,0;155;145,8; 83; 60;30,0;REFLOW
03:46,50;170,1;197,6;144,0;148,6;0,0;0,0;155;146,3; 75; 60;30,1;REFLOW
03:46,75;170,1;197,6;144,4;148,9;0,0;0,0;155;146,6; 76; 60;30,1;REFLOW
03:47,00;171,2;196,5;144,9;149,3;0,0;0,0;156;147,1; 79; 60;30,1;REFLOW
03:47,25;171,2;195,4;145,1;149,5;0,0;0,0;156;147,3; 81; 60;30,1;REFLOW
03:47,50;171,2;194,3;145,5;149,8;0,0;0,0;156;147,7; 76; 60;30,1;REFLOW
03:47,75;171,2;194,3;145,8;150,0;0,0;0,0;156;147,9; 77; 60;30,1;REFLOW
03:48,00;171,2;193,2;146,0;150,3;0,0;0,0;157;148,1; 84; 60;30,1;REFLOW
03:48,25;171,2;193,2;146,4;150,4;0,0;0,0;157;148,4; 81; 60;30,1;REFLOW
03:48,50;172,3;194,3;146,6;150,6;0,0;0,0;157;148,6; 81; 60;30,1;REFLOW
03:48,75;172,3;196,5;147,0;150,9;0,0;0,0;157;148,9; 77; 60;30,1;REFLOW
03:49,00;172,3;196,5;147,3;151,2;0,0;0,0;158;149,2; 85; 60;30,0;REFLOW
03:49,25;173,4;197,6;147,5;151,4;0,0;0,0;158;149,4; 84; 60;29,9;REFLOW
03:49,50;173,4;197,6;147,8;151,6;0,0;0,0;158;149,7; 82; 60;30,1;REFLOW
03:49,75;173,4;197,6;148,0;151,8;0,0;0,0;158;149,9; 80; 60;30,0;REFLOW
03:50,00;173,4;197,6;148,4;152,2;0,0;0,0;160;150,3; 84; 60;30,1;REFLOW
03:50,25;173,4;197,6;148,6;152,4;0,0;0,0;160;150,5; 84; 60;30,1;REFLOW
03:50,50;173,4;196,5;149,0;152,9;0,0;0,0;160;151,0; 77; 60;30,0;REFLOW
03:50,75;174,5;197,6;149,2;153,2;0,0;0,0;160;151,2; 80; 60;29,9;REFLOW
03:51,00;174,5;197,6;149,4;153,7;0,0;0,0;160;151,6; 78; 60;30,0;REFLOW
03:51,25;175,6;197,6;149,7;154,0;0,0;0,0;160;151,8; 77; 60;30,0;REFLOW
03:51,50;175,6;196,5;149,9;154,4;0,0;0,0;160;152,2; 74; 60;30,1;REFLOW
03:51,75;175,6;197,6;150,3;154,6;0,0;0,0;160;152,4; 73; 60;30,0;REFLOW
03:52,00;175,6;199,8;150,5;155,0;0,0;0,0;161;152,8; 74; 60;30,1;REFLOW
03:52,25;176,7;199,8;150,9;155,3;0,0;0,0;161;153,1; 71; 60;30,0;REFLOW
03:52,50;176,7;200,9;151,1;155,6;0,0;0,0;161;153,4; 69; 60;30,0;REFLOW
03:52,75;176,7;200,9;151,6;155,8;0,0;0,0;161;153,7; 65; 60;30,1;REFLOW
03:53,00;176,7;200,9;152,0;156,1;0,0;0,0;161;154,0; 67; 60;30,0;REFLOW
03:53,25;176,7;200,9;152,3;156,3;0,0;0,0;161;154,3; 67; 60;30,1;REFLOW
03:53,50;177,8;200,9;152,8;156,4;0,0;0,0;161;154,6; 63; 60;30,1;REFLOW
03:53,75;177,8;199,8;153,0;156,6;0,0;0,0;161;154,8; 64; 60;30,1;REFLOW
03:54,00;177,8;198,7;153,3;156,8;0,0;0,0;162;155,0; 65; 60;30,1;REFLOW
03:54,25;177,8;198,7;153,6;156,9;0,0;0,0;162;155,2; 65; 60;30,1;REFLOW
03:54,50;177,8;198,7;153,8;156,9;0,0;0,0;162;155,3; 65; 60;30,0;REFLOW
03:54,75;178,9;202,0;153,9;156,9;0,0;0,0;162;155,4; 65; 60;30,1;REFLOW
03:55,00;178,9;203,1;154,1;157,1;0,0;0,0;162;155,6; 67; 60;30,1;REFLOW
03:55,25;178,9;204,2;154,3;157,2;0,0;0,0;162;155,7; 65; 60;30,1;REFLOW
03:55,50;178,9;204,2;154,4;157,4;0,0;0,0;162;155,9; 64; 60;30,0;REFLOW
03:55,75;178,9;205,3;154,6;157,5;0,0;0,0;162;156,1; 62; 60;30,1;REFLOW
03:56,00;180,0;206,4;154,8;157,8;0,0;0,0;163;156,3; 64; 60;30,1;REFLOW
03:56,25;180,0;206,4;155,1;157,9;0,0;0,0;163;156,5; 63; 60;30,1;REFLOW
03:56,50;180,0;206,4;155,3;157,9;0,0;0,0;163;156,6; 64; 60;30,1;REFLOW
03:56,75;180,0;207,5;155,5;157,9;0,0;0,0;163;156,7; 62; 60;30,1;REFLOW
03:57,00;181,1;207,5;155,9;157,9;0,0;0,0;163;156,9; 64; 60;30,1;REFLOW
03:57,25;181,1;208,6;156,1;157,9;0,0;0,0;163;157,0; 64; 60;30,1;REFLOW
03:57,50;181,1;208,6;156,4;158,1;0,0;0,0;163;157,2; 60; 60;30,1;REFLOW
03:57,75;181,1;208,6;156,5;158,3;0,0;0,0;163;157,4; 60; 60;30,0;REFLOW
03:58,00;181,1;207,5;156,8;158,4;0,0;0,0;164;157,6; 60; 60;30,1;REFLOW
03:58,25;181,1;207,5;157,0;158,6;0,0;0,0;164;157,8; 61; 60;30,1;REFLOW
03:58,50;181,1;208,6;157,3;158,8;0,0;0,0;164;158,0; 58; 60;30,1;REFLOW
03:58,75;182,2;209,7;157,6;158,9;0,0;0,0;164;158,2; 56; 60;30,0;REFLOW
03:59,00;182,2;211,9;157,8;159,1;0,0;0,0;164;158,4; 59; 60;30,0;REFLOW
03:59,25;182,2;211,9;158,0;159,2;0,0;0,0;164;158,6; 58; 60;30,1;REFLOW
03:59,50;183,3;210,8;158,2;159,3;0,0;0,0;164;158,8; 57; 60;30,1;REFLOW
03:59,75;182,2;211,9;158,5;159,4;0,0;0,0;164;159,0; 54; 60;30,1;REFLOW
04:00,00;182,2;211,9;158,8;159,6;0,0;0,0;165;159,2; 57; 60;30,1;REFLOW
04:00,25;183,3;211,9;158,9;159,8;0,0;0,0;165;159,3; 57; 60;30,1;REFLOW
04:00,50;183,3;211,9;159,3;159,8;0,0;0,0;165;159,5; 55; 60;30,0;REFLOW
04:00,75;183,3;210,8;159,4;159,8;0,0;0,0;165;159,6; 57; 60;30,1;REFLOW
04:01,00;183,3;209,7;159,7;159,8;0,0;0,0;164;159,8; 49; 60;30,1;REFLOW
04:01,25;183,3;210,8;159,8;159,8;0,0;0,0;164;159,8; 51; 60;30,0;REFLOW
04:01,50;183,3;211,9;160,1;159,9;0,0;0,0;164;160,0; 47; 60;30,1;REFLOW
04:01,75;183,3;211,9;160,3;160,0;0,0;0,0;164;160,2; 46; 60;30,1;REFLOW
04:02,00;183,3;210,8;160,4;160,2;0,0;0,0;164;160,3; 41; 60;30,1;REFLOW
04:02,25;183,3;210,8;160,6;160,3;0,0;0,0;164;160,5; 40; 60;30,1;REFLOW
04:02,50;184,4;211,9;160,7;160,5;0,0;0,0;164;160,6; 39; 60;30,1;REFLOW
04:02,75;184,4;211,9;160,9;160,6;0,0;0,0;164;160,8; 37; 60;30,1;REFLOW
04:03,00;184,4;213,0;161,1;160,9;0,0;0,0;163;161,0; 30; 60;30,1;REFLOW
04:03,25;184,4;211,9;161,3;161,1;0,0;0,0;163;161,2; 30; 60;30,0;REFLOW
04:03,50;184,4;210,8;161,4;161,3;0,0;0,0;163;161,3; 28; 60;30,1;REFLOW
04:03,75;184,4;210,8;161,5;161,4;0,0;0,0;163;161,5; 28; 60;30,1;REFLOW
04:04,00;184,4;210,8;161,6;161,6;0,0;0,0;163;161,6; 23; 60;30,0;REFLOW
04:04,25;184,4;211,9;161,8;161,6;0,0;0,0;163;161,7; 24; 60;30,1;REFLOW
04:04,50;184,4;211,9;161,8;161,6;0,0;0,0;163;161,7; 25; 60;30,1;REFLOW
04:04,75;184,4;210,8;161,8;161,6;0,0;0,0;163;161,7; 25; 60;29,9;REFLOW
04:05,00;184,4;210,8;161,8;161,6;0,0;0,0;162;161,7; 21; 60;30,1;REFLOW
04:05,25;184,4;211,9;161,8;161,6;0,0;0,0;162;161,7; 21; 60;29,9;REFLOW
04:05,50;184,4;210,8;161,8;161,6;0,0;0,0;162;161,7; 21; 60;30,1;REFLOW
04:05,75;184,4;210,8;161,8;161,6;0,0;0,0;162;161,7; 21; 60;30,0;REFLOW
04:06,00;184,4;209,7;161,8;161,6;0,0;0,0;162;161,7; 17; 60;30,0;REFLOW
04:06,25;184,4;211,9;161,8;161,6;0,0;0,0;162;161,7; 17; 60;30,0;REFLOW
04:06,50;184,4;213,0;161,8;161,5;0,0;0,0;162;161,6; 18; 60;30,0;REFLOW
04:06,75;184,4;213,0;161,8;161,4;0,0;0,0;162;161,6; 19; 60;30,1;REFLOW
04:07,00;184,4;213,0;161,8;161,4;0,0;0,0;161;161,6; 15; 60;30,0;REFLOW
04:07,25;184,4;213,0;161,6;161,4;0,0;0,0;161;161,5; 16; 60;29,9;REFLOW
04:07,50;184,4;213,0;161,6;161,4;0,0;0,0;161;161,5; 16; 60;30,1;REFLOW
04:07,75;184,4;213,0;161,6;161,4;0,0;0,0;161;161,5; 15; 60;30,0;REFLOW
04:08,00;184,4;213,0;161,6;161,4;0,0;0,0;161;161,5; 11; 60;30,1;REFLOW
04:08,25;184,4;211,9;161,5;161,3;0,0;0,0;161;161,4; 13; 60;30,0;REFLOW
04:08,50;184,4;211,9;161,4;161,3;0,0;0,0;161;161,4; 12; 60;30,1;REFLOW
04:08,75;184,4;210,8;161,4;161,3;0,0;0,0;161;161,3; 13; 60;30,1;REFLOW
04:09,00;184,4;210,8;161,3;161,1;0,0;0,0;160;161,2; 12; 60;30,1;REFLOW
04:09,25;184,4;209,7;161,1;161,0;0,0;0,0;160;161,0; 14; 60;30,1;REFLOW
04:09,50;184,4;208,6;160,9;161,0;0,0;0,0;160;160,9; 13; 60;30,1;REFLOW
04:09,75;183,3;208,6;160,8;161,0;0,0;0,0;160;160,9; 12; 60;30,1;REFLOW
04:10,00;184,4;208,6;160,8;161,0;0,0;0,0;160;160,9;  7; 60;30,1;REFLOW
04:10,25;184,4;208,6;160,6;160,9;0,0;0,0;160;160,8; 12; 60;30,1;REFLOW
04:10,50;184,4;208,6;160,6;160,8;0,0;0,0;160;160,7; 11; 60;30,0;REFLOW
04:10,75;183,3;207,5;160,4;160,7;0,0;0,0;160;160,6; 12; 60;30,1;REFLOW
04:11,00;184,4;207,5;160,3;160,6;0,0;0,0;158;160,4;  4; 60;30,1;REFLOW
04:11,25;184,4;207,5;160,1;160,6;0,0;0,0;158;160,4;  3; 60;30,1;REFLOW
04:11,50;183,3;207,5;159,8;160,6;0,0;0,0;158;160,2;  6; 60;30,0;REFLOW
04:11,75;183,3;207,5;159,6;160,6;0,0;0,0;158;160,1;  6; 60;30,1;REFLOW
04:12,00;183,3;207,5;159,4;160,6;0,0;0,0;157;160,0;  0; 60;30,1;REFLOW
04:12,25;184,4;206,4;159,1;160,6;0,0;0,0;157;159,8;  0; 60;30,0;REFLOW
04:12,50;183,3;206,4;158,9;160,3;0,0;0,0;157;159,6;  4; 60;30,0;REFLOW
04:12,75;183,3;206,4;158,6;160,1;0,0;0,0;157;159,3;  6; 60;30,0;REFLOW
04:13,00;183,3;207,5;158,4;159,8;0,0;0,0;156;159,1;  0; 60;30,0;REFLOW
04:13,25;183,3;208,6;158,0;159,7;0,0;0,0;156;158,8;  0; 60;30,0;REFLOW
04:13,50;184,4;210,8;157,9;159,5;0,0;0,0;156;158,7;  0; 60;30,1;REFLOW
04:13,75;183,3;209,7;157,7;159,4;0,0;0,0;156;158,5;  1; 60;30,0;REFLOW
04:14,00;184,4;209,7;157,6;159,3;0,0;0,0;155;158,4;  0; 60;30,0;REFLOW
04:14,25;183,3;208,6;157,5;159,3;0,0;0,0;155;158,4;  0; 60;30,1;REFLOW
04:14,50;183,3;207,5;157,3;159,1;0,0;0,0;155;158,2;  0; 60;30,1;REFLOW
04:14,75;183,3;208,6;157,0;159,1;0,0;0,0;155;158,0;  0; 60;30,0;REFLOW
04:15,00;184,4;210,8;156,8;159,0;0,0;0,0;154;157,9;  0; 60;30,1;REFLOW
04:15,25;183,3;211,9;156,7;158,9;0,0;0,0;154;157,8;  0; 60;30,1;REFLOW
04:15,50;183,3;213,0;156,4;158,6;0,0;0,0;154;157,5;  0; 60;30,1;REFLOW
04:15,75;183,3;211,9;156,3;158,4;0,0;0,0;154;157,3;  0; 60;30,1;REFLOW
04:16,00;183,3;211,9;156,0;158,3;0,0;0,0;152;157,1;  0; 60;30,1;REFLOW
04:16,25;182,2;210,8;155,6;158,1;0,0;0,0;152;156,9;  0; 60;30,1;REFLOW
04:16,50;182,2;210,8;155,4;157,9;0,0;0,0;152;156,7;  0; 60;30,1;REFLOW
04:16,75;182,2;209,7;155,0;157,9;0,0;0,0;152;156,4;  0; 60;30,1;REFLOW
04:17,00;182,2;208,6;154,8;157,8;0,0;0,0;151;156,3;  0; 60;30,1;REFLOW
04:17,25;182,2;207,5;154,3;157,7;0,0;0,0;151;156,0;  0; 60;30,1;REFLOW
04:17,50;182,2;206,4;154,1;157,6;0,0;0,0;151;155,8;  0; 60;30,1;REFLOW
04:17,75;182,2;205,3;153,8;157,4;0,0;0,0;151;155,6;  0; 60;30,1;REFLOW
04:18,00;182,2;205,3;153,4;157,1;0,0;0,0;150;155,3;  0; 60;30,1;REFLOW
04:18,25;182,2;204,2;153,2;156,9;0,0;0,0;150;155,1;  0; 60;30,1;REFLOW
04:18,50;182,2;204,2;152,8;156,7;0,0;0,0;150;154,8;  0; 60;30,1;REFLOW
04:18,75;181,1;206,4;152,6;156,6;0,0;0,0;150;154,6;  0; 60;30,1;REFLOW
04:19,00;181,1;206,4;152,2;156,3;0,0;0,0;149;154,2;  0; 60;30,1;REFLOW
04:19,25;181,1;205,3;151,9;156,1;0,0;0,0;149;154,0;  0; 60;30,1;REFLOW
04:19,50;181,1;205,3;151,7;155,9;0,0;0,0;149;153,8;  0; 60;30,1;REFLOW
04:19,75;181,1;203,1;151,4;155,6;0,0;0,0;149;153,5;  0; 60;30,1;REFLOW
04:20,00;181,1;203,1;151,1;155,3;0,0;0,0;148;153,2;  0; 60;29,9;REFLOW
04:20,25;180,0;203,1;151,0;155,1;0,0;0,0;148;153,1;  0; 69;30,0;REFLOW
04:20,50;180,0;202,0;150,9;154,8;0,0;0,0;148;152,8;  0; 60;29,9;REFLOW
04:20,75;180,0;202,0;150,6;154,8;0,0;0,0;148;152,7;  0; 60;30,0;REFLOW
04:21,00;180,0;202,0;150,4;154,8;0,0;0,0;147;152,6;  0; 81;29,9;REFLOW
04:21,25;178,9;200,9;150,1;154,8;0,0;0,0;147;152,4;  0; 75;30,0;REFLOW
04:21,50;178,9;200,9;149,6;154,6;0,0;0,0;147;152,1;  0; 60;30,1;REFLOW
04:21,75;178,9;200,9;149,4;154,4;0,0;0,0;147;151,9;  0; 60;30,1;REFLOW
04:22,00;177,8;200,9;149,0;154,3;0,0;0,0;146;151,6;  0; 72;29,9;REFLOW
04:22,25;177,8;200,9;148,8;154,1;0,0;0,0;146;151,4;  0; 75;30,1;REFLOW
04:22,50;177,8;199,8;148,4;153,8;0,0;0,0;146;151,1;  0; 60;30,1;REFLOW
04:22,75;176,7;199,8;148,1;153,6;0,0;0,0;146;150,9;  0; 60;30,1;REFLOW
04:23,00;176,7;198,7;147,9;153,4;0,0;0,0;145;150,6;  0; 75;30,0;REFLOW
04:23,25;176,7;198,7;147,4;153,3;0,0;0,0;145;150,3;  0; 63;30,1;REFLOW
04:23,50;176,7;198,7;147,1;153,1;0,0;0,0;145;150,1;  0; 60;30,1;REFLOW
04:23,75;176,7;198,7;146,7;152,9;0,0;0,0;145;149,8;  0; 60;30,1;REFLOW
04:24,00;176,7;197,6;146,4;152,8;0,0;0,0;144;149,6;  0; 72;30,1;REFLOW
04:24,25;175,6;198,7;145,9;152,6;0,0;0,0;144;149,3;  0; 66;30,1;REFLOW
04:24,50;175,6;199,8;145,7;152,4;0,0;0,0;144;149,0;  0; 60;30,1;REFLOW
04:24,75;175,6;198,7;145,4;152,3;0,0;0,0;144;148,8;  0; 60;30,1;REFLOW
04:25,00;175,6;198,7;145,1;152,0;0,0;0,0;143;148,6;  0; 72;30,1;REFLOW
04:25,25;175,6;198,7;145,0;151,9;0,0;0,0;143;148,4;  0; 78;30,1;REFLOW
04:25,50;174,5;198,7;144,7;151,6;0,0;0,0;143;148,1;  0; 60;30,0;REFLOW
04:25,75;174,5;198,7;144,4;151,4;0,0;0,0;143;147,9;  0; 63;30,1;REFLOW
04:26,00;174,5;198,7;144,0;151,2;0,0;0,0;142;147,6;  0; 69;30,0;REFLOW
04:26,25;174,5;197,6;143,8;151,1;0,0;0,0;142;147,4;  0; 75;30,1;REFLOW
04:26,50;174,5;197,6;143,4;150,8;0,0;0,0;142;147,1;  0; 60;30,0;REFLOW
04:26,75;174,5;197,6;142,9;150,7;0,0;0,0;142;146,8;  0; 60;30,0;REFLOW
