sep=; 
03:21,00;154,6;170,0;120,3;127,1;0,0;0,0;132;123,7; 52; 60;30,6;REFLOW
03:21,25;154,6;170,0;120,3;127,3;0,0;0,0;132;123,8; 50; 60;30,6;REFLOW
03:21,50;154,6;170,0;120,3;127,4;0,0;0,0;132;123,8; 50; 60;30,6;REFLOW
03:21,75;154,6;171,1;120,3;127,6;0,0;0,0;132;123,9; 49; 60;30,6;REFLOW
03:22,00;154,6;171,1;120,3;127,7;0,0;0,0;133;124,0; 54; 60;30,6;REFLOW
03:22,25;154,6;170,0;120,3;127,8;0,0;0,0;133;124,0; 54; 60;30,6;REFLOW
03:22,50;154,6;171,1;120,4;127,9;0,0;0,0;133;124,1; 53; 60;30,6;REFLOW
03:22,75;154,6;171,1;120,5;128,1;0,0;0,0;133;124,3; 50; 60;30,6;REFLOW
03:23,00;155,7;172,2;120,7;128,2;0,0;0,0;133;124,4; 54; 60;30,6;REFLOW
03:23,25;155,7;171,1;120,8;128,4;0,0;0,0;133;124,6; 52; 60;30,6;REFLOW
03:23,50;155,7;172,2;121,0;128,5;0,0;0,0;133;124,8; 51; 60;30,6;REFLOW
03:23,75;155,7;172,2;121,1;128,6;0,0;0,0;133;124,8; 52; 60;30,6;REFLOW
03:24,00;155,7;172,2;121,3;128,6;0,0;0,0;134;124,9; 56; 60;30,6;REFLOW
03:24,25;155,7;173,3;121,3;128,6;0,0;0,0;134;124,9; 58; 60;30,6;REFLOW
03:24,50;155,7;173,3;121,4;128,6;0,0;0,0;134;125,0; 56; 60;30,6;REFLOW
03:24,75;155,7;173,3;121,4;128,8;0,0;0,0;134;125,1; 55; 60;30,6;REFLOW
03:25,00;155,7;173,3;121,4;128,9;0,0;0,0;135;125,2; 60; 60;30,6;REFLOW
03:25,25;155,7;174,4;121,6;129,1;0,0;0,0;135;125,3; 56; 60;30,6;REFLOW
03:25,50;156,8;175,5;121,8;129,2;0,0;0,0;135;125,5; 55; 60;30,6;REFLOW
03:25,75;155,7;175,5;122,1;129,4;0,0;0,0;135;125,8; 51; 60;30,7;REFLOW
03:26,00;156,8;175,5;122,3;129,5;0,0;0,0;135;125,9; 57; 60;30,6;REFLOW
03:26,25;156,8;175,5;122,4;129,5;0,0;0,0;135;126,0; 57; 60;30,5;REFLOW
03:26,50;156,8;174,4;122,6;129,7;0,0;0,0;135;126,2; 54; 60;30,6;REFLOW
03:26,75;156,8;175,5;122,8;130,0;0,0;0,0;135;126,4; 52; 60;30,5;REFLOW
03:27,00;156,8;175,5;123,1;130,1;0,0;0,0;136;126,6; 54; 60;30,6;REFLOW
03:27,25;156,8;175,5;123,3;130,3;0,0;0,0;136;126,8; 55; 60;30,5;REFLOW
03:27,50;156,8;175,5;123,4;130,4;0,0;0,0;136;126,9; 53; 60;30,6;REFLOW
03:27,75;157,9;176,6;123,6;130,7;0,0;0,0;136;127,1; 51; 60;30,6;REFLOW
03:28,00;157,9;175,5;123,7;130,9;0,0;0,0;136;127,3; 55; 60;30,6;REFLOW
03:28,25;157,9;176,6;123,9;131,1;0,0;0,0;136;127,5; 53; 60;30,6;REFLOW
03:28,50;157,9;177,7;124,0;131,3;0,0;0,0;136;127,6; 53; 60;30,7;REFLOW
03:28,75;157,9;176,6;124,2;131,4;0,0;0,0;136;127,8; 51; 60;30,6;REFLOW
03:29,00;157,9;176,6;124,3;131,4;0,0;0,0;137;127,9; 57; 60;30,6;REFLOW
03:29,25;157,9;176,6;124,5;131,4;0,0;0,0;137;128,0; 56; 60;30,6;REFLOW
03:29,50;159,0;176,6;124,6;131,6;0,0;0,0;137;128,1; 55; 60;30,6;REFLOW
03:29,75;159,0;176,6;124,8;131,6;0,0;0,0;137;128,2; 54; 60;30,6;REFLOW
03:30,00;159,0;176,6;125,0;131,7;0,0;0,0;138;128,3; 57; 60;30,5;REFLOW
03:30,25;159,0;176,6;125,1;131,9;0,0;0,0;138;128,5; 56; 60;30,6;REFLOW
03:30,50;159,0;176,6;125,3;132,0;0,0;0,0;138;128,7; 54; 60;30,6;REFLOW
03:30,75;159,0;176,6;125,4;132,3;0,0;0,0;138;128,8; 52; 60;30,6;REFLOW
03:31,00;159,0;176,6;125,8;132,4;0,0;0,0;139;129,1; 57; 60;30,6;REFLOW
03:31,25;159,0;176,6;126,1;132,7;0,0;0,0;139;129,4; 54; 60;30,6;REFLOW
03:31,50;160,1;177,7;126,3;132,9;0,0;0,0;139;129,6; 54; 60;30,6;REFLOW
03:31,75;159,0;177,7;126,6;133,2;0,0;0,0;139;129,9; 49; 60;30,6;REFLOW
03:32,00;160,1;176,6;126,8;133,3;0,0;0,0;140;130,1; 59; 60;30,5;REFLOW
03:32,25;160,1;176,6;127,1;133,5;0,0;0,0;140;130,3; 56; 60;30,5;REFLOW
03:32,50;160,1;176,6;127,2;133,6;0,0;0,0;140;130,4; 57; 60;30,6;REFLOW
03:32,75;160,1;176,6;127,4;133,8;0,0;0,0;140;130,6; 55; 60;30,6;REFLOW
03:33,00;160,1;177,7;127,5;133,9;0,0;0,0;141;130,7; 63; 60;30,6;REFLOW
03:33,25;160,1;177,7;127,6;134,1;0,0;0,0;141;130,9; 60; 60;30,6;REFLOW
03:33,50;160,1;177,7;127,8;134,3;0,0;0,0;141;131,0; 61; 60;30,6;REFLOW
03:33,75;160,1;178,8;127,9;134,4;0,0;0,0;141;131,2; 59; 60;30,6;REFLOW
03:34,00;160,1;178,8;128,1;134,6;0,0;0,0;142;131,3; 65; 60;30,6;REFLOW
03:34,25;160,1;179,9;128,2;134,9;0,0;0,0;142;131,5; 63; 60;30,6;REFLOW
03:34,50;161,2;179,9;128,4;135,1;0,0;0,0;142;131,8; 61; 60;30,6;REFLOW
03:34,75;161,2;179,9;128,6;135,4;0,0;0,0;142;132,0; 58; 60;30,6;REFLOW
03:35,00;161,2;179,9;128,8;135,5;0,0;0,0;143;132,1; 68; 60;30,6;REFLOW
03:35,25;161,2;179,9;128,9;135,8;0,0;0,0;143;132,4; 63; 60;30,6;REFLOW
03:35,50;161,2;179,9;129,1;136,0;0,0;0,0;143;132,5; 64; 60;30,6;REFLOW
03:35,75;161,2;179,9;129,3;136,3;0,0;0,0;143;132,8; 61; 60;30,6;REFLOW
03:36,00;161,2;181,0;129,4;136,4;0,0;0,0;144;132,9; 69; 60;30,6;REFLOW
03:36,25;162,3;181,0;129,4;136,7;0,0;0,0;144;133,0; 69; 60;30,6;REFLOW
03:36,50;162,3;182,1;129,5;136,8;0,0;0,0;144;133,2; 68; 60;30,7;REFLOW
03:36,75;162,3;182,1;129,6;137,1;0,0;0,0;144;133,3; 66; 60;30,6;REFLOW
03:37,00;162,3;182,1;129,7;137,2;0,0;0,0;145;133,4; 73; 60;30,8;REFLOW
03:37,25;163,4;182,1;129,9;137,3;0,0;0,0;145;133,6; 73; 60;30,6;REFLOW
03:37,50;163,4;182,1;130,2;137,4;0,0;0,0;145;133,8; 69; 60;30,6;REFLOW
03:37,75;163,4;183,2;130,3;137,6;0,0;0,0;145;133,9; 69; 60;30,6;REFLOW
03:38,00;163,4;183,2;130,7;137,8;0,0;0,0;146;134,2; 72; 60;30,6;REFLOW
03:38,25;163,4;183,2;130,9;138,0;0,0;0,0;146;134,5; 71; 60;30,6;REFLOW
03:38,50;164,5;183,2;131,3;138,2;0,0;0,0;146;134,8; 68; 60;30,6;REFLOW
03:38,75;164,5;184,3;131,9;138,4;0,0;0,0;146;135,1; 63; 60;30,6;REFLOW
03:39,00;164,5;184,3;132,2;138,5;0,0;0,0;147;135,3; 73; 60;30,6;REFLOW
03:39,25;164,5;184,3;132,6;138,8;0,0;0,0;147;135,7; 68; 60;30,7;REFLOW
03:39,50;164,5;184,3;132,8;138,9;0,0;0,0;147;135,8; 69; 60;30,6;REFLOW
03:39,75;164,5;183,2;133,0;139,1;0,0;0,0;147;136,1; 67; 60;30,6;REFLOW
03:40,00;164,5;184,3;133,1;139,3;0,0;0,0;148;136,2; 76; 60;30,6;REFLOW
03:40,25;165,6;184,3;133,3;139,5;0,0;0,0;148;136,4; 73; 60;30,6;REFLOW
03:40,50;165,6;184,3;133,5;139,8;0,0;0,0;148;136,6; 70; 60;30,6;REFLOW
03:40,75;165,6;184,3;133,7;140,1;0,0;0,0;148;136,9; 68; 60;30,6;REFLOW
03:41,00;166,1;184,8;133,9;140,3;0,0;0,0;149;137,1; 77; 60;30,6;REFLOW
03:41,25;165,6;184,3;134,1;140,6;0,0;0,0;149;137,3; 75; 60;30,7;REFLOW
03:41,50;166,7;184,3;134,3;140,8;0,0;0,0;149;137,6; 72; 60;30,7;REFLOW
03:41,75;166,7;184,3;134,5;141,2;0,0;0,0;149;137,8; 69; 60;30,6;REFLOW
03:42,00;167,2;184,8;134,7;141,4;0,0;0,0;150;138,0; 79; 60;30,6;REFLOW
03:42,25;166,7;185,4;135,0;141,8;0,0;0,0;150;138,4; 74; 60;30,6;REFLOW
03:42,50;167,2;185,9;135,2;142,0;0,0;0,0;150;138,6; 74; 60;30,6;REFLOW
03:42,75;167,8;185,4;135,5;142,4;0,0;0,0;150;138,9; 69; 60;30,7;REFLOW
03:43,00;168,3;187,0;135,8;142,6;0,0;0,0;151;139,2; 79; 60;30,6;REFLOW
03:43,25;167,8;187,6;136,0;142,9;0,0;0,0;151;139,5; 75; 60;30,6;REFLOW
03:43,50;167,8;188,7;136,3;143,2;0,0;0,0;151;139,7; 74; 60;30,7;REFLOW
03:43,75;167,8;188,7;136,5;143,4;0,0;0,0;151;140,0; 72; 60;30,6;REFLOW
03:44,00;169,4;191,4;136,9;143,6;0,0;0,0;152;140,3; 79; 60;30,7;REFLOW
03:44,25;168,9;189,8;137,1;143,8;0,0;0,0;152;140,4; 80; 60;30,7;REFLOW
03:44,50;168,9;190,9;137,3;143,9;0,0;0,0;152;140,6; 79; 60;30,6;REFLOW
03:44,75;168,9;192,0;137,4;144,3;0,0;0,0;152;140,8; 75; 60;30,6;REFLOW
03:45,00;168,9;192,0;137,8;144,4;0,0;0,0;154;141,1; 83; 60;30,6;REFLOW
03:45,25;170,0;193,1;137,9;144,8;0,0;0,0;154;141,3; 81; 60;30,7;REFLOW
03:45,50;170,0;192,0;138,1;145,0;0,0;0,0;154;141,5; 81; 60;30,7;REFLOW
03:45,75;170,0;192,0;138,3;145,4;0,0;0,0;154;141,9; 75; 60;30,6;REFLOW
03:46,00;171,1;194,2;138,6;145,8;0,0;0,0;155;142,2; 83; 60;30,6;REFLOW
03:46,25;171,1;194,2;139,0;146,4;0,0;0,0;155;142,7; 75; 60;30,7;REFLOW
03:46,50;171,1;195,3;139,4;146,7;0,0;0,0;155;143,0; 75; 60;30,7;REFLOW
03:46,75;171,1;195,3;139,9;147,2;0,0;0,0;155;143,6; 67; 60;30,8;REFLOW
03:47,00;172,2;196,4;140,2;147,4;0,0;0,0;156;143,8; 81; 60;30,6;REFLOW
03:47,25;172,2;196,4;140,4;147,8;0,0;0,0;156;144,1; 77; 60;30,8;REFLOW
03:47,50;172,2;197,5;140,8;148,1;0,0;0,0;156;144,4; 74; 60;30,5;REFLOW
03:47,75;172,2;197,5;141,1;148,4;0,0;0,0;156;144,8; 72; 60;30,7;REFLOW
03:48,00;173,3;198,6;141,5;148,6;0,0;0,0;157;145,0; 80; 60;30,6;REFLOW
03:48,25;173,8;199,1;141,7;148,9;0,0;0,0;157;145,3; 79; 60;30,6;REFLOW
03:48,50;173,3;198,6;142,0;149,1;0,0;0,0;157;145,6; 76; 60;30,6;REFLOW
03:48,75;173,3;198,6;142,1;149,4;0,0;0,0;157;145,8; 75; 60;30,6;REFLOW
03:49,00;173,8;199,1;142,3;149,7;0,0;0,0;158;146,0; 84; 60;30,6;REFLOW
03:49,25;174,9;200,2;142,6;150,0;0,0;0,0;158;146,3; 79; 60;30,6;REFLOW
03:49,50;174,4;198,6;142,8;150,3;0,0;0,0;158;146,5; 79; 60;30,7;REFLOW
03:49,75;174,9;198,0;143,1;150,5;0,0;0,0;158;146,8; 76; 60;30,6;REFLOW
03:50,00;174,9;198,0;143,3;150,7;0,0;0,0;160;147,0; 85; 60;30,6;REFLOW
03:50,25;175,5;198,6;143,8;151,0;0,0;0,0;160;147,4; 79; 60;30,6;REFLOW
03:50,50;176,0;198,0;144,0;151,3;0,0;0,0;160;147,6; 79; 60;30,6;REFLOW
03:50,75;176,0;198,0;144,3;151,6;0,0;0,0;160;147,9; 76; 60;30,6;REFLOW
03:51,00;176,0;198,0;144,6;151,8;0,0;0,0;160;148,2; 78; 60;30,6;REFLOW
03:51,25;176,0;198,0;144,9;152,0;0,0;0,0;160;148,4; 78; 60;30,6;REFLOW
03:51,50;176,0;198,0;145,4;152,1;0,0;0,0;160;148,8; 73; 60;30,7;REFLOW
03:51,75;177,1;198,0;145,6;152,4;0,0;0,0;160;149,0; 73; 60;30,6;REFLOW
03:52,00;177,1;198,0;146,0;152,6;0,0;0,0;161;149,3; 74; 60;30,6;REFLOW
03:52,25;177,1;198,0;146,3;152,6;0,0;0,0;161;149,5; 74; 60;30,6;REFLOW
03:52,50;177,1;199,1;146,6;152,8;0,0;0,0;161;149,7; 72; 60;30,7;REFLOW
03:52,75;177,1;199,1;147,1;152,9;0,0;0,0;161;150,0; 67; 60;30,6;REFLOW
03:53,00;177,1;198,0;147,4;152,9;0,0;0,0;161;150,2; 73; 60;30,6;REFLOW
03:53,25;178,2;198,0;147,9;153,0;0,0;0,0;161;150,5; 68; 60;30,6;REFLOW
03:53,50;178,2;198,0;148,3;153,3;0,0;0,0;161;150,8; 66; 60;30,6;REFLOW
03:53,75;178,2;200,2;148,9;153,6;0,0;0,0;161;151,2; 59; 60;30,6;REFLOW
03:54,00;178,2;201,3;149,3;153,8;0,0;0,0;162;151,5; 64; 60;30,7;REFLOW
03:54,25;178,2;201,3;149,5;154,1;0,0;0,0;162;151,8; 62; 60;30,7;REFLOW
03:54,50;179,3;201,3;149,9;154,3;0,0;0,0;162;152,1; 58; 60;30,6;REFLOW
03:54,75;179,3;202,4;150,3;154,6;0,0;0,0;162;152,5; 55; 60;30,6;REFLOW
03:55,00;179,3;202,4;150,7;154,8;0,0;0,0;162;152,7; 59; 60;30,6;REFLOW
03:55,25;179,3;203,5;150,9;155,1;0,0;0,0;162;153,0; 56; 60;30,7;REFLOW
03:55,50;180,4;203,5;151,3;155,3;0,0;0,0;162;153,3; 55; 60;30,6;REFLOW
03:55,75;180,4;204,6;151,5;155,7;0,0;0,0;162;153,6; 51; 60;30,6;REFLOW
03:56,00;180,4;204,6;151,8;155,9;0,0;0,0;163;153,8; 55; 60;30,6;REFLOW
03:56,25;180,4;203,5;152,0;156,2;0,0;0,0;163;154,1; 52; 60;30,6;REFLOW
03:56,50;181,5;203,5;152,1;156,4;0,0;0,0;163;154,3; 53; 60;30,6;REFLOW
03:56,75;181,5;202,4;152,3;156,6;0,0;0,0;163;154,4; 51; 60;30,6;REFLOW
03:57,00;181,5;202,4;152,4;156,8;0,0;0,0;163;154,6; 54; 60;30,7;REFLOW
03:57,25;182,6;202,4;152,5;157,0;0,0;0,0;163;154,8; 53; 60;30,6;REFLOW
03:57,50;182,6;202,4;152,5;157,3;0,0;0,0;163;154,9; 53; 60;30,6;REFLOW
03:57,75;182,6;202,4;152,5;157,4;0,0;0,0;163;155,0; 53; 60;30,6;REFLOW
03:58,00;182,6;202,4;152,6;157,5;0,0;0,0;164;155,0; 57; 60;30,6;REFLOW
03:58,25;183,7;202,4;152,6;157,5;0,0;0,0;164;155,0; 58; 60;30,6;REFLOW
03:58,50;183,7;202,4;152,6;157,5;0,0;0,0;164;155,1; 57; 60;30,6;REFLOW
03:58,75;183,7;203,5;152,8;157,6;0,0;0,0;164;155,2; 55; 60;30,6;REFLOW
03:59,00;183,7;203,5;152,9;157,6;0,0;0,0;164;155,3; 59; 60;30,6;REFLOW
03:59,25;183,7;204,6;153,1;157,8;0,0;0,0;164;155,4; 56; 60;30,6;REFLOW
03:59,50;183,7;204,6;153,2;157,9;0,0;0,0;164;155,6; 55; 60;30,7;REFLOW
03:59,75;183,7;204,6;153,3;158,2;0,0;0,0;164;155,8; 53; 60;30,7;REFLOW
04:00,00;184,8;203,5;153,4;158,4;0,0;0,0;165;155,9; 56; 60;30,6;REFLOW
04:00,25;184,8;204,6;153,6;158,6;0,0;0,0;165;156,1; 54; 60;30,6;REFLOW
04:00,50;184,8;204,6;153,8;158,6;0,0;0,0;165;156,2; 56; 60;30,6;REFLOW
04:00,75;184,8;205,7;154,0;158,6;0,0;0,0;165;156,3; 53; 60;30,7;REFLOW
04:01,00;184,8;206,8;154,1;158,8;0,0;0,0;164;156,4; 49; 60;30,7;REFLOW
04:01,25;184,8;206,8;154,1;158,9;0,0;0,0;164;156,5; 49; 60;30,7;REFLOW
04:01,50;184,8;206,8;154,3;159,1;0,0;0,0;164;156,7; 47; 60;30,7;REFLOW
04:01,75;184,8;207,9;154,4;159,3;0,0;0,0;164;156,8; 44; 60;30,7;REFLOW
04:02,00;184,8;207,9;154,6;159,4;0,0;0,0;164;157,0; 39; 60;30,7;REFLOW
04:02,25;184,8;206,8;154,9;159,6;0,0;0,0;164;157,2; 37; 60;30,8;REFLOW
04:02,50;184,8;207,9;155,1;159,6;0,0;0,0;164;157,3; 38; 60;30,6;REFLOW
04:02,75;184,8;209,0;155,3;159,6;0,0;0,0;164;157,4; 38; 60;30,6;REFLOW
04:03,00;184,8;207,9;155,4;159,6;0,0;0,0;163;157,5; 34; 60;30,6;REFLOW
04:03,25;184,8;207,9;155,4;159,6;0,0;0,0;163;157,5; 34; 60;30,7;REFLOW
04:03,50;184,8;207,9;155,6;159,6;0,0;0,0;163;157,6; 32; 60;30,8;REFLOW
04:03,75;185,9;207,9;155,8;159,6;0,0;0,0;163;157,7; 32; 60;30,7;REFLOW
04:04,00;185,9;207,9;155,9;159,6;0,0;0,0;163;157,7; 29; 60;30,6;REFLOW
04:04,25;185,9;209,0;156,1;159,6;0,0;0,0;163;157,8; 27; 60;30,6;REFLOW
04:04,50;185,9;209,0;156,1;159,6;0,0;0,0;163;157,8; 28; 60;30,6;REFLOW
04:04,75;185,9;209,0;156,2;159,6;0,0;0,0;163;157,9; 27; 60;30,7;REFLOW
04:05,00;185,9;209,0;156,4;159,7;0,0;0,0;162;158,1; 19; 60;30,8;REFLOW
04:05,25;185,9;207,9;156,6;159,7;0,0;0,0;162;158,1; 21; 60;30,6;REFLOW
04:05,50;185,9;207,9;156,8;159,7;0,0;0,0;162;158,2; 19; 60;30,7;REFLOW
04:05,75;185,9;207,9;156,8;159,7;0,0;0,0;162;158,3; 20; 60;30,7;REFLOW
04:06,00;185,9;206,8;156,9;159,7;0,0;0,0;162;158,3; 16; 60;30,7;REFLOW
04:06,25;185,9;207,9;156,9;159,8;0,0;0,0;162;158,3; 15; 60;30,6;REFLOW
04:06,50;185,9;207,9;156,9;159,8;0,0;0,0;162;158,3; 16; 60;30,7;REFLOW
04:06,75;185,9;207,9;156,9;159,8;0,0;0,0;162;158,3; 16; 60;30,6;REFLOW
04:07,00;187,0;209,0;156,9;159,8;0,0;0,0;161;158,3; 12; 60;30,8;REFLOW
04:07,25;185,9;210,1;156,9;159,8;0,0;0,0;161;158,3; 12; 60;30,7;REFLOW
04:07,50;185,9;211,2;156,9;159,8;0,0;0,0;161;158,3; 13; 60;30,6;REFLOW
04:07,75;185,9;210,1;156,9;159,6;0,0;0,0;161;158,3; 14; 60;30,6;REFLOW
04:08,00;185,9;210,1;156,9;159,6;0,0;0,0;161;158,3;  9; 60;30,7;REFLOW
04:08,25;187,0;210,1;156,9;159,6;0,0;0,0;161;158,3;  8; 60;30,6;REFLOW
04:08,50;187,0;210,1;157,0;159,6;0,0;0,0;161;158,3;  8; 60;30,8;REFLOW
04:08,75;185,9;210,1;157,0;159,6;0,0;0,0;161;158,3;  9; 60;30,6;REFLOW
04:09,00;185,9;209,0;157,0;159,6;0,0;0,0;160;158,3;  5; 60;30,7;REFLOW
04:09,25;185,9;209,0;156,9;159,6;0,0;0,0;160;158,3;  6; 60;30,7;REFLOW
04:09,50;185,9;207,9;156,9;159,6;0,0;0,0;160;158,2;  6; 60;30,7;REFLOW
04:09,75;185,9;209,0;156,9;159,6;0,0;0,0;160;158,2;  5; 60;30,8;REFLOW
04:10,00;185,9;209,0;157,1;159,4;0,0;0,0;160;158,3;  1; 60;30,7;REFLOW
04:10,25;185,9;209,0;157,2;159,4;0,0;0,0;160;158,3;  0; 60;30,7;REFLOW
04:10,50;185,9;209,0;157,2;159,2;0,0;0,0;160;158,2;  4; 60;30,6;REFLOW
04:10,75;185,9;209,0;157,2;158,9;0,0;0,0;160;158,1;  5; 60;30,6;REFLOW
04:11,00;185,9;210,1;157,2;158,8;0,0;0,0;158;158,0;  0; 60;30,8;REFLOW
04:11,25;185,9;210,1;157,2;158,6;0,0;0,0;158;157,9;  0; 60;30,6;REFLOW
04:11,50;185,9;211,2;157,2;158,4;0,0;0,0;158;157,8;  0; 60;30,6;REFLOW
04:11,75;185,9;212,3;157,2;158,3;0,0;0,0;158;157,7;  0; 60;30,8;REFLOW
04:12,00;185,9;212,3;157,0;158,1;0,0;0,0;157;157,6;  0; 60;30,7;REFLOW
04:12,25;184,8;211,2;156,8;157,8;0,0;0,0;157;157,3;  0; 60;30,7;REFLOW
04:12,50;184,8;211,2;156,6;157,7;0,0;0,0;157;157,1;  0; 60;30,6;REFLOW
04:12,75;184,8;211,2;156,4;157,5;0,0;0,0;157;156,9;  0; 60;30,7;REFLOW
04:13,00;184,8;211,2;156,1;157,4;0,0;0,0;156;156,8;  0; 60;30,8;REFLOW
04:13,25;184,8;210,1;155,9;157,3;0,0;0,0;156;156,6;  0; 60;30,8;REFLOW
04:13,50;184,8;210,1;155,7;157,3;0,0;0,0;156;156,5;  0; 60;30,7;REFLOW
04:13,75;184,8;210,1;155,4;157,1;0,0;0,0;156;156,2;  0; 60;30,6;REFLOW
04:14,00;183,7;210,1;155,3;157,1;0,0;0,0;155;156,2;  0; 60;30,8;REFLOW
04:14,25;183,7;210,1;155,1;156,9;0,0;0,0;155;156,0;  0; 60;30,6;REFLOW
04:14,50;183,7;209,0;154,9;156,9;0,0;0,0;155;155,9;  0; 60;30,8;REFLOW
04:14,75;183,7;209,0;154,8;156,8;0,0;0,0;155;155,8;  0; 60;30,8;REFLOW
04:15,00;183,7;209,0;154,6;156,7;0,0;0,0;154;155,7;  0; 69;30,7;REFLOW
04:15,25;183,7;209,0;154,5;156,5;0,0;0,0;154;155,5;  0; 63;30,7;REFLOW
04:15,50;183,7;207,9;154,3;156,4;0,0;0,0;154;155,3;  0; 60;30,6;REFLOW
04:15,75;182,6;207,9;154,1;156,1;0,0;0,0;154;155,1;  0; 60;30,6;REFLOW
04:16,00;182,6;206,8;153,7;155,9;0,0;0,0;152;154,8;  0; 69;30,8;REFLOW
04:16,25;182,6;207,9;153,4;155,8;0,0;0,0;152;154,6;  0; 69;30,7;REFLOW
04:16,50;182,6;209,0;153,1;155,7;0,0;0,0;152;154,4;  0; 60;30,8;REFLOW
04:16,75;182,6;209,0;152,9;155,3;0,0;0,0;152;154,1;  0; 60;30,6;REFLOW
04:17,00;181,5;207,9;152,6;155,1;0,0;0,0;151;153,8;  0; 72;30,8;REFLOW
04:17,25;181,5;207,9;152,3;154,9;0,0;0,0;151;153,6;  0; 66;30,8;REFLOW
04:17,50;181,5;209,0;152,0;154,6;0,0;0,0;151;153,3;  0; 63;30,8;REFLOW
04:17,75;181,5;207,9;151,6;154,4;0,0;0,0;151;153,0;  0; 60;30,8;REFLOW
04:18,00;181,5;206,8;151,4;154,3;0,0;0,0;150;152,8;  0; 81;30,8;REFLOW
04:18,25;181,5;207,9;151,1;154,0;0,0;0,0;150;152,5;  0; 69;30,8;REFLOW
04:18,50;180,4;206,8;150,9;153,8;0,0;0,0;150;152,3;  0; 72;30,6;REFLOW
04:18,75;180,4;205,7;150,7;153,5;0,0;0,0;150;152,1;  0; 60;30,6;REFLOW
04:19,00;180,4;206,8;150,4;153,3;0,0;0,0;149;151,8;  0; 81;30,6;REFLOW
04:19,25;180,4;206,8;150,2;153,0;0,0;0,0;149;151,6;  0; 81;30,7;REFLOW
04:19,50;180,4;206,8;149,9;152,8;0,0;0,0;149;151,3;  0; 72;30,8;REFLOW
04:19,75;179,3;205,7;149,6;152,5;0,0;0,0;149;151,1;  0; 63;30,6;REFLOW
04:20,00;179,3;206,8;149,3;152,4;0,0;0,0;148;150,8;  0; 90;30,7;REFLOW
04:20,25;179,3;205,7;149,1;152,1;0,0;0,0;148;150,6;  0; 84;30,7;REFLOW
04:20,50;179,3;205,7;148,9;151,9;0,0;0,0;148;150,4;  0; 81;30,8;REFLOW
04:20,75;178,2;205,7;148,5;151,6;0,0;0,0;148;150,0;  0; 63;30,6;REFLOW
04:21,00;178,2;205,7;148,4;151,4;0,0;0,0;147;149,9;  0; 99;30,8;REFLOW
04:21,25;178,2;204,6;148,3;151,1;0,0;0,0;147;149,7;  0; 87;30,8;REFLOW
04:21,50;178,2;205,7;148,2;150,8;0,0;0,0;147;149,5;  0; 84;30,8;REFLOW
04:21,75;177,1;204,6;147,9;150,4;0,0;0,0;147;149,2;  0; 69;30,7;REFLOW
04:22,00;177,1;206,8;147,8;150,2;0,0;0,0;146;149,0;  0; 96;30,7;REFLOW
04:22,25;177,1;207,9;147,6;149,8;0,0;0,0;146;148,7;  0; 84;30,8;REFLOW
04:22,50;177,1;207,9;147,4;149,7;0,0;0,0;146;148,5;  0; 87;30,8;REFLOW
04:22,75;177,1;209,0;147,3;149,5;0,0;0,0;146;148,4;  0; 84;30,8;REFLOW
04:23,00;177,1;210,1;147,0;149,3;0,0;0,0;145;148,2;  0; 99;30,8;REFLOW
04:23,25;177,1;211,2;146,9;149,1;0,0;0,0;145;148,0;  0; 99;30,8;REFLOW
04:23,50;177,1;212,3;146,8;149,0;0,0;0,0;145;147,9;  0; 99;30,8;REFLOW
04:23,75;177,1;212,3;146,8;148,9;0,0;0,0;145;147,8;  0;102;30,7;REFLOW
04:24,00;177,1;213,4;146,6;148,8;0,0;0,0;144;147,7;  0;117;30,8;REFLOW
04:24,25;176,0;213,4;146,4;148,6;0,0;0,0;144;147,5;  0;108;30,7;REFLOW
04:24,50;176,0;215,6;146,2;148,5;0,0;0,0;144;147,3;  0;108;30,7;REFLOW
04:24,75;176,0;216,7;146,2;148,3;0,0;0,0;144;147,2;  0;105;30,7;REFLOW
04:25,00;176,0;216,7;146,1;148,1;0,0;0,0;143;147,1;  0;126;30,8;REFLOW
04:25,25;176,0;215,6;145,9;147,8;0,0;0,0;143;146,8;  0;114;30,7;REFLOW
04:25,50;176,0;214,5;145,8;147,5;0,0;0,0;143;146,7;  0;114;30,7;REFLOW
04:25,75;176,0;214,5;145,8;147,2;0,0;0,0;143;146,5;  0;111;30,8;REFLOW
04:26,00;176,0;215,6;145,8;147,1;0,0;0,0;142;146,4;  0;138;30,6;REFLOW
04:26,25;174,9;212,3;145,8;146,9;0,0;0,0;142;146,4;  0;138;30,7;REFLOW
04:26,50;174,9;212,3;145,8;146,9;0,0;0,0;142;146,4;  0;141;30,8;REFLOW
04:26,75;174,9;211,2;145,8;146,9;0,0;0,0;142;146,3;  0;138;30,6;REFLOW
04:27,00;173,8;211,2;145,6;147,0;0,0;0,0;141;146,3;  0;159;30,7;REFLOW
04:27,25;173,8;211,2;145,4;147,1;0,0;0,0;141;146,3;  0;162;30,7;REFLOW
04:27,50;172,7;210,1;145,2;147,3;0,0;0,0;141;146,2;  0;159;30,7;REFLOW
04:27,75;172,7;209,0;145,0;147,5;0,0;0,0;141;146,3;  0;165;30,6;REFLOW
04:28,00;172,7;207,9;144,9;147,7;0,0;0,0;140;146,3;  0;192;30,6;REFLOW
