sep=; 
04:28,00;171,6;209,0;146,1;147,7;0,0;0,0;140;146,9;  0;132;30,7;REFLOW
04:28,25;171,6;209,0;146,1;147,5;0,0;0,0;140;146,8;  0;129;30,7;REFLOW
04:28,50;170,5;207,9;146,1;147,4;0,0;0,0;140;146,8;  0;129;30,8;REFLOW
04:28,75;171,6;207,9;146,1;147,1;0,0;0,0;140;146,6;  0;120;30,6;REFLOW
04:29,00;171,6;205,7;145,9;147,1;0,0;0,0;139;146,5;  0;147;30,8;REFLOW
04:29,25;171,6;206,8;145,8;147,1;0,0;0,0;139;146,5;  0;150;30,8;REFLOW
04:29,50;171,6;205,7;145,6;147,1;0,0;0,0;139;146,3;  0;141;30,7;REFLOW
04:29,75;171,6;204,6;145,4;146,9;0,0;0,0;139;146,2;  0;135;30,8;REFLOW
04:30,00;171,6;203,5;145,3;146,9;0,0;0,0;138;146,1;  0;159;30,8;REFLOW
04:30,25;171,6;202,4;145,1;147,1;0,0;0,0;138;146,1;  0;168;30,7;REFLOW
04:30,50;171,6;202,4;145,0;147,4;0,0;0,0;138;146,2;  0;171;30,8;REFLOW
04:30,75;171,6;203,5;144,8;147,6;0,0;0,0;138;146,2;  0;171;30,7;REFLOW
04:31,00;171,6;202,4;144,8;147,8;0,0;0,0;137;146,3;  0;195;30,8;REFLOW
04:31,25;171,6;201,3;144,8;148,1;0,0;0,0;137;146,5;  0;204;30,8;REFLOW
04:31,50;171,6;200,2;144,8;148,2;0,0;0,0;137;146,5;  0;198;30,8;REFLOW
04:31,75;171,6;199,1;144,9;148,4;0,0;0,0;137;146,6;  0;207;30,8;REFLOW
04:32,00;171,6;198,0;145,0;148,5;0,0;0,0;136;146,8;  0;228;30,8;REFLOW
04:32,25;172,7;195,8;145,2;148,7;0,0;0,0;136;146,9;  0;237;30,8;REFLOW
04:32,50;172,7;195,8;145,5;148,7;0,0;0,0;136;147,1;  0;237;30,7;REFLOW
04:32,75;171,6;195,8;145,8;148,7;0,0;0,0;136;147,2;  0;240;30,6;REFLOW
04:33,00;171,6;195,8;146,0;148,7;0,0;0,0;135;147,3;  0;255;30,7;REFLOW
04:33,25;171,6;194,7;146,3;148,6;0,0;0,0;135;147,4;  0;255;30,7;REFLOW
04:33,50;171,6;194,7;146,6;148,6;0,0;0,0;135;147,6;  0;255;30,7;REFLOW
04:33,75;170,5;195,8;146,9;148,4;0,0;0,0;135;147,7;  0;255;30,8;REFLOW
04:34,00;169,4;195,8;147,1;148,3;0,0;0,0;134;147,7;  0;255;30,7;REFLOW
04:34,25;169,4;194,7;147,5;147,8;0,0;0,0;134;147,6;  0;255;30,8;REFLOW
04:34,50;169,4;195,8;147,8;147,4;0,0;0,0;134;147,6;  0;255;30,6;REFLOW
04:34,75;169,4;195,8;148,3;146,9;0,0;0,0;134;147,6;  0;255;30,8;REFLOW
04:35,00;169,4;195,8;148,5;146,5;0,0;0,0;134;147,5;  0;255;30,6;REFLOW
04:35,25;168,3;193,6;148,9;146,1;0,0;0,0;134;147,5;  0;255;30,8;REFLOW
04:35,50;167,2;192,5;149,1;145,8;0,0;0,0;134;147,4;  0;255;30,6;REFLOW
04:35,75;166,1;191,4;149,3;145,3;0,0;0,0;134;147,3;  0;255;30,8;REFLOW
04:36,00;166,1;190,3;149,5;145,0;0,0;0,0;133;147,3;  0;255;30,8;REFLOW
04:36,25;166,1;189,2;149,7;144,4;0,0;0,0;133;147,1;  0;255;30,7;REFLOW
04:36,50;165,0;190,3;150,1;144,1;0,0;0,0;133;147,1;  0;255;30,8;REFLOW
04:36,75;165,0;190,3;150,3;143,5;0,0;0,0;133;146,9;  0;255;30,6;REFLOW
04:37,00;165,0;190,3;150,6;143,1;0,0;0,0;132;146,9;  0;255;30,8;REFLOW
04:37,25;165,0;190,3;150,9;142,7;0,0;0,0;132;146,8;  0;255;30,8;REFLOW
04:37,50;165,0;189,2;151,0;142,4;0,0;0,0;132;146,7;  0;255;30,8;REFLOW
04:37,75;165,0;189,2;151,2;142,1;0,0;0,0;132;146,6;  0;255;30,8;REFLOW
04:38,00;163,9;189,2;151,3;141,7;0,0;0,0;131;146,5;  0;255;30,7;REFLOW
04:38,25;163,9;188,1;151,3;141,3;0,0;0,0;131;146,3;  0;255;30,7;REFLOW
04:38,50;162,8;187,0;151,3;141,1;0,0;0,0;131;146,2;  0;255;30,8;REFLOW
04:38,75;162,8;187,0;151,2;140,8;0,0;0,0;131;146,0;  0;255;30,7;REFLOW
04:39,00;162,8;188,1;151,1;140,6;0,0;0,0;130;145,8;  0;255;30,8;REFLOW
04:39,25;161,7;188,1;151,1;140,2;0,0;0,0;130;145,7;  0;255;30,8;REFLOW
04:39,50;161,7;187,0;151,1;140,0;0,0;0,0;130;145,6;  0;255;30,7;REFLOW
04:39,75;160,6;188,1;151,2;139,8;0,0;0,0;130;145,5;  0;255;30,8;REFLOW
04:40,00;160,6;187,0;151,3;139,5;0,0;0,0;130;145,4;  0;255;30,7;REFLOW
04:40,25;160,6;187,0;151,3;139,3;0,0;0,0;130;145,3;  0;255;30,7;REFLOW
04:40,50;160,6;185,9;151,3;139,1;0,0;0,0;130;145,2;  0;255;30,6;REFLOW
04:40,75;159,5;184,8;151,3;138,7;0,0;0,0;130;145,0;  0;255;30,8;REFLOW
04:41,00;159,5;185,9;151,3;138,4;0,0;0,0;129;144,8;  0;255;30,8;REFLOW
04:41,25;158,4;183,7;151,3;138,1;0,0;0,0;129;144,7;  0;255;30,8;REFLOW
04:41,50;158,4;183,7;151,3;137,8;0,0;0,0;129;144,5;  0;255;30,8;REFLOW
04:41,75;158,4;184,8;151,2;137,5;0,0;0,0;129;144,3;  0;255;30,7;REFLOW
04:42,00;158,4;184,8;151,1;137,4;0,0;0,0;128;144,3;  0;255;30,7;REFLOW
04:42,25;157,3;183,7;151,0;137,2;0,0;0,0;128;144,1;  0;255;30,7;REFLOW
04:42,50;157,3;183,7;151,0;137,1;0,0;0,0;128;144,0;  0;255;30,8;REFLOW
04:42,75;156,2;182,6;151,0;136,9;0,0;0,0;128;144,0;  0;255;30,8;REFLOW
04:43,00;156,2;181,5;150,9;136,9;0,0;0,0;127;143,9;  0;255;30,8;REFLOW
04:43,25;155,1;181,5;150,8;136,9;0,0;0,0;127;143,8;  0;255;30,8;REFLOW
04:43,50;155,1;180,4;150,6;136,8;0,0;0,0;127;143,7;  0;255;30,8;REFLOW
04:43,75;154,0;179,3;150,4;136,6;0,0;0,0;127;143,5;  0;255;30,7;REFLOW
04:44,00;154,0;178,2;150,2;136,4;0,0;0,0;126;143,3;  0;255;30,8;REFLOW
04:44,25;152,9;177,1;150,1;136,1;0,0;0,0;126;143,1;  0;255;30,8;REFLOW
04:44,50;152,9;177,1;150,0;136,0;0,0;0,0;126;143,0;  0;255;30,8;REFLOW
04:44,75;152,9;176,0;150,0;135,8;0,0;0,0;126;142,9;  0;255;30,8;REFLOW
04:45,00;152,9;176,0;150,0;135,6;0,0;0,0;126;142,8;  0;255;30,8;REFLOW
04:45,25;152,9;173,8;150,0;135,3;0,0;0,0;126;142,7;  0;255;30,8;REFLOW
04:45,50;151,8;174,9;149,9;135,1;0,0;0,0;126;142,5;  0;255;30,8;REFLOW
04:45,75;151,8;176,0;149,7;134,8;0,0;0,0;126;142,2;  0;255;30,6;REFLOW
04:46,00;150,7;176,0;149,7;134,6;0,0;0,0;125;142,2;  0;255;30,7;REFLOW
04:46,25;150,7;174,9;149,6;134,3;0,0;0,0;125;141,9;  0;255;30,8;REFLOW
04:46,50;150,7;173,8;149,4;134,0;0,0;0,0;125;141,7;  0;255;30,8;REFLOW
04:46,75;150,7;173,8;149,3;133,6;0,0;0,0;125;141,5;  0;255;30,8;REFLOW
04:47,00;149,6;174,9;149,1;133,4;0,0;0,0;124;141,3;  0;255;30,6;REFLOW
04:47,25;149,6;176,0;148,9;133,1;0,0;0,0;124;141,0;  0;255;30,7;REFLOW
04:47,50;149,6;177,1;148,5;132,9;0,0;0,0;124;140,7;  0;255;30,7;REFLOW
04:47,75;149,6;176,0;148,3;132,7;0,0;0,0;124;140,5;  0;255;30,7;REFLOW
04:48,00;148,5;177,1;148,0;132,5;0,0;0,0;123;140,3;  0;255;30,8;REFLOW
04:48,25;148,5;176,0;147,6;132,3;0,0;0,0;123;139,9;  0;255;30,7;REFLOW
04:48,50;148,5;176,0;147,4;132,1;0,0;0,0;123;139,8;  0;255;30,7;REFLOW
04:48,75;147,4;176,0;147,2;131,9;0,0;0,0;123;139,6;  0;255;30,7;REFLOW
04:49,00;147,4;174,9;147,0;131,8;0,0;0,0;122;139,4;  0;255;30,6;REFLOW
04:49,25;147,4;173,8;146,8;131,6;0,0;0,0;122;139,2;  0;255;30,7;REFLOW
04:49,50;146,3;172,7;146,8;131,5;0,0;0,0;122;139,1;  0;255;30,7;REFLOW
04:49,75;146,3;171,6;146,7;131,4;0,0;0,0;122;139,0;  0;255;30,8;REFLOW
04:50,00;146,3;172,7;146,4;131,3;0,0;0,0;122;138,8;  0;255;30,8;REFLOW
04:50,25;145,2;172,7;146,1;130,9;0,0;0,0;122;138,5;  0;255;30,7;REFLOW
04:50,50;145,2;173,8;145,8;130,7;0,0;0,0;122;138,2;  0;255;30,7;REFLOW
04:50,75;145,2;172,7;145,6;130,1;0,0;0,0;122;137,9;  0;255;30,8;REFLOW
04:51,00;144,1;171,6;145,6;129,8;0,0;0,0;121;137,7;  0;255;30,8;REFLOW
04:51,25;144,1;170,5;145,4;129,3;0,0;0,0;121;137,3;  0;255;30,7;REFLOW
04:51,50;144,1;168,3;145,3;129,0;0,0;0,0;121;137,1;  0;255;30,7;REFLOW
04:51,75;144,1;168,3;145,0;128,6;0,0;0,0;121;136,8;  0;255;30,7;REFLOW
04:52,00;144,1;168,3;144,8;128,4;0,0;0,0;120;136,6;  0;255;30,6;REFLOW
04:52,25;143,0;167,2;144,4;128,1;0,0;0,0;120;136,3;  0;255;30,8;REFLOW
04:52,50;143,0;165,0;144,2;127,9;0,0;0,0;120;136,0;  0;255;30,7;REFLOW
04:52,75;143,0;166,1;144,1;127,7;0,0;0,0;120;135,9;  0;255;30,8;REFLOW
04:53,00;141,9;167,2;143,9;127,4;0,0;0,0;119;135,7;  0;255;30,6;REFLOW
04:53,25;141,9;167,2;143,8;126,9;0,0;0,0;119;135,3;  0;255;30,6;REFLOW
04:53,50;140,8;167,2;143,6;126,6;0,0;0,0;119;135,1;  0;255;30,8;REFLOW
04:53,75;140,8;167,2;143,4;126,4;0,0;0,0;119;134,9;  0;255;30,8;REFLOW
04:54,00;140,8;169,4;143,3;126,2;0,0;0,0;118;134,8;  0;255;30,7;REFLOW
04:54,25;139,7;168,3;143,3;125,9;0,0;0,0;118;134,6;  0;255;30,8;REFLOW
04:54,50;139,7;167,2;143,0;125,7;0,0;0,0;118;134,3;  0;255;30,8;REFLOW
04:54,75;139,7;166,1;142,9;125,4;0,0;0,0;118;134,1;  0;255;30,8;REFLOW
04:55,00;138,6;166,1;142,6;125,2;0,0;0,0;118;133,9;  0;255;30,8;REFLOW
04:55,25;138,6;166,1;142,4;124,9;0,0;0,0;118;133,7;  0;255;30,8;REFLOW
04:55,50;138,6;167,2;142,3;124,8;0,0;0,0;118;133,5;  0;255;30,7;REFLOW
04:55,75;138,6;166,1;142,1;124,6;0,0;0,0;118;133,3;  0;255;30,7;REFLOW
04:56,00;137,5;165,0;141,9;124,5;0,0;0,0;117;133,2;  0;255;30,8;REFLOW
04:56,25;137,5;163,9;141,7;124,3;0,0;0,0;117;133,0;  0;255;30,8;REFLOW
04:56,50;136,4;163,9;141,4;124,1;0,0;0,0;117;132,8;  0;255;30,7;REFLOW
04:56,75;136,4;162,8;141,3;123,8;0,0;0,0;117;132,5;  0;255;30,8;REFLOW
04:57,00;135,3;162,8;141,1;123,5;0,0;0,0;116;132,3;  0;255;30,7;REFLOW
04:57,25;135,3;162,8;141,0;123,1;0,0;0,0;116;132,1;  0;255;30,8;REFLOW
04:57,50;135,3;162,8;140,8;123,0;0,0;0,0;116;131,9;  0;255;30,7;REFLOW
04:57,75;135,3;162,8;140,6;122,8;0,0;0,0;116;131,7;  0;255;30,7;REFLOW
04:58,00;134,2;162,8;140,6;122,8;0,0;0,0;115;131,7;  0;255;30,8;REFLOW
04:58,25;134,2;162,8;140,6;122,7;0,0;0,0;115;131,6;  0;255;30,8;REFLOW
04:58,50;134,2;162,8;140,5;122,6;0,0;0,0;115;131,6;  0;255;30,8;REFLOW
04:58,75;133,1;161,7;140,3;122,4;0,0;0,0;115;131,4;  0;255;30,6;REFLOW
04:59,00;133,1;161,7;140,1;122,3;0,0;0,0;114;131,2;  0;255;30,7;REFLOW
04:59,25;133,1;161,7;139,9;122,1;0,0;0,0;114;131,0;  0;255;30,8;REFLOW
04:59,50;133,1;161,7;139,7;121,9;0,0;0,0;114;130,8;  0;255;30,7;REFLOW
04:59,75;133,1;161,7;139,4;121,8;0,0;0,0;114;130,6;  0;255;30,8;REFLOW
05:00,00;133,1;161,7;139,3;121,6;0,0;0,0;114;130,4;  0;255;30,6;REFLOW
05:00,25;133,1;160,6;139,1;121,3;0,0;0,0;114;130,2;  0;255;30,7;REFLOW
05:00,50;132,0;161,7;138,8;121,1;0,0;0,0;114;129,9;  0;255;30,7;REFLOW
05:00,75;132,0;160,6;138,6;120,8;0,0;0,0;114;129,7;  0;255;30,7;REFLOW
05:01,00;132,0;161,7;138,2;120,6;0,0;0,0;113;129,4;  0;255;30,7;REFLOW
05:01,25;132,0;161,7;138,0;120,4;0,0;0,0;113;129,2;  0;255;30,6;REFLOW
05:01,50;132,0;161,7;137,8;120,4;0,0;0,0;113;129,1;  0;255;30,7;REFLOW
05:01,75;130,9;162,8;137,5;120,2;0,0;0,0;113;128,8;  0;255;30,7;REFLOW
05:02,00;130,9;162,8;137,4;120,1;0,0;0,0;112;128,7;  0;255;30,6;REFLOW
05:02,25;130,9;160,6;137,2;119,8;0,0;0,0;112;128,5;  0;255;30,7;REFLOW
05:02,50;130,9;161,7;137,1;119,5;0,0;0,0;112;128,3;  0;255;30,8;REFLOW
05:02,75;130,9;160,6;136,9;119,4;0,0;0,0;112;128,2;  0;255;30,7;REFLOW
05:03,00;129,8;161,7;136,8;119,4;0,0;0,0;111;128,1;  0;255;30,8;REFLOW
05:03,25;129,8;160,6;136,7;119,4;0,0;0,0;111;128,0;  0;255;30,8;REFLOW
05:03,50;129,8;160,6;136,6;119,4;0,0;0,0;111;128,0;  0;255;30,8;REFLOW
05:03,75;129,8;160,6;136,5;119,3;0,0;0,0;111;127,9;  0;255;30,8;REFLOW
05:04,00;128,7;160,6;136,3;119,2;0,0;0,0;110;127,7;  0;255;30,7;REFLOW
05:04,25;128,7;158,4;136,1;119,0;0,0;0,0;110;127,5;  0;255;30,7;REFLOW
05:04,50;128,7;158,4;135,8;118,8;0,0;0,0;110;127,3;  0;255;30,7;REFLOW
05:04,75;128,7;157,3;135,6;118,6;0,0;0,0;110;127,1;  0;255;30,7;REFLOW
05:05,00;128,7;157,3;135,3;118,4;0,0;0,0;110;126,8;  0;255;30,6;REFLOW
05:05,25;128,7;157,3;135,1;118,1;0,0;0,0;110;126,6;  0;255;30,8;REFLOW
05:05,50;128,7;157,3;135,0;117,9;0,0;0,0;110;126,4;  0;255;30,8;REFLOW
05:05,75;127,6;158,4;134,8;117,5;0,0;0,0;110;126,2;  0;255;30,8;REFLOW
05:06,00;127,6;158,4;134,6;117,1;0,0;0,0;109;125,8;  0;255;30,8;REFLOW
05:06,25;126,5;159,5;134,4;116,6;0,0;0,0;109;125,5;  0;255;30,8;REFLOW
05:06,50;126,5;159,5;134,2;116,3;0,0;0,0;109;125,3;  0;255;30,8;REFLOW
05:06,75;126,5;159,5;133,9;115,9;0,0;0,0;109;124,9;  0;255;30,7;REFLOW
05:07,00;125,4;159,5;133,8;115,6;0,0;0,0;108;124,7;  0;255;30,7;REFLOW
05:07,25;125,4;160,6;133,5;115,4;0,0;0,0;108;124,5;  0;255;30,8;REFLOW
05:07,50;125,4;160,6;133,3;115,4;0,0;0,0;108;124,3;  0;255;30,7;REFLOW
05:07,75;125,4;159,5;133,0;115,4;0,0;0,0;108;124,2;  0;255;30,7;REFLOW
05:08,00;125,4;158,4;132,8;115,4;0,0;0,0;107;124,1;  0;255;30,7;REFLOW
05:08,25;125,4;156,2;132,6;115,4;0,0;0,0;107;124,0;  0;255;30,7;REFLOW
05:08,50;124,3;155,1;132,3;115,4;0,0;0,0;107;123,8;  0;255;30,6;REFLOW
05:08,75;124,3;154,0;132,1;115,4;0,0;0,0;107;123,8;  0;255;30,6;REFLOW
05:09,00;124,3;152,9;131,9;115,3;0,0;0,0;106;123,6;  0;255;30,6;REFLOW
05:09,25;124,3;152,9;131,8;115,0;0,0;0,0;106;123,4;  0;255;30,6;REFLOW
05:09,50;123,2;151,8;131,6;114,8;0,0;0,0;106;123,2;  0;255;30,6;REFLOW
05:09,75;123,2;151,8;131,4;114,5;0,0;0,0;106;122,9;  0;255;30,6;REFLOW
05:10,00;123,2;151,8;131,3;114,4;0,0;0,0;106;122,8;  0;255;30,7;REFLOW
05:10,25;123,2;151,8;131,1;114,3;0,0;0,0;106;122,7;  0;255;30,7;REFLOW
05:10,50;123,2;152,9;130,9;114,2;0,0;0,0;106;122,5;  0;255;30,6;REFLOW
05:10,75;122,1;152,9;130,6;114,1;0,0;0,0;106;122,3;  0;255;30,6;REFLOW
05:11,00;122,1;152,9;130,3;113,9;0,0;0,0;105;122,1;  0;255;30,6;REFLOW
05:11,25;122,1;154,0;130,1;113,8;0,0;0,0;105;121,9;  0;255;30,7;REFLOW
05:11,50;122,1;154,0;129,8;113,6;0,0;0,0;105;121,7;  0;255;30,7;REFLOW
05:11,75;122,1;154,0;129,7;113,4;0,0;0,0;105;121,5;  0;255;30,7;REFLOW
05:12,00;122,1;152,9;129,4;113,1;0,0;0,0;104;121,3;  0;255;30,6;REFLOW
05:12,25;121,0;152,9;129,1;112,8;0,0;0,0;104;121,0;  0;255;30,6;REFLOW
05:12,50;121,0;152,9;129,0;112,6;0,0;0,0;104;120,8;  0;255;30,7;REFLOW
05:12,75;121,0;152,9;128,8;112,4;0,0;0,0;104;120,6;  0;255;30,7;REFLOW
05:13,00;121,0;151,8;128,7;112,4;0,0;0,0;103;120,5;  0;255;30,8;REFLOW
05:13,25;121,0;151,8;128,5;112,4;0,0;0,0;103;120,4;  0;255;30,8;REFLOW
05:13,50;121,0;151,8;128,3;112,2;0,0;0,0;103;120,3;  0;255;30,6;REFLOW
05:13,75;121,0;150,7;128,1;111,9;0,0;0,0;103;120,0;  0;255;30,8;REFLOW
05:14,00;121,0;149,6;128,0;111,8;0,0;0,0;102;119,9;  0;255;30,7;REFLOW
05:14,25;121,0;149,6;127,8;111,5;0,0;0,0;102;119,6;  0;255;30,7;REFLOW
05:14,50;121,0;150,7;127,5;111,4;0,0;0,0;102;119,4;  0;255;30,7;REFLOW
05:14,75;119,9;150,7;127,3;111,2;0,0;0,0;102;119,3;  0;255;30,7;REFLOW
05:15,00;119,9;150,7;127,0;111,0;0,0;0,0;102;119,0;  0;255;30,7;REFLOW
05:15,25;119,9;150,7;126,9;110,8;0,0;0,0;102;118,8;  0;255;30,8;REFLOW
05:15,50;119,9;150,7;126,7;110,8;0,0;0,0;102;118,7;  0;255;30,7;REFLOW
05:15,75;118,8;150,7;126,6;110,7;0,0;0,0;102;118,6;  0;255;30,7;REFLOW
05:16,00;118,8;149,6;126,4;110,6;0,0;0,0;101;118,5;  0;255;30,6;REFLOW
05:16,25;118,8;150,7;126,1;110,6;0,0;0,0;101;118,4;  0;255;30,6;REFLOW
05:16,50;118,8;151,8;125,9;110,6;0,0;0,0;101;118,3;  0;255;30,7;REFLOW
05:16,75;118,8;151,8;125,5;110,4;0,0;0,0;101;118,0;  0;255;30,7;REFLOW
05:17,00;117,7;151,8;125,3;110,3;0,0;0,0;100;117,8;  0;255;30,6;REFLOW
05:17,25;117,7;150,7;124,9;110,0;0,0;0,0;100;117,5;  0;255;30,6;REFLOW
05:17,50;117,7;151,8;124,7;109,8;0,0;0,0;100;117,3;  0;255;30,6;REFLOW
05:17,75;117,7;151,8;124,4;109,4;0,0;0,0;100;116,9;  0;255;30,7;REFLOW
05:18,00;117,7;151,8;124,3;109,1;0,0;0,0; 99;116,7;  0;255;30,6;REFLOW
05:18,25;117,7;151,8;124,1;108,8;0,0;0,0; 99;116,4;  0;255;30,6;REFLOW
05:18,50;116,6;150,7;124,0;108,6;0,0;0,0; 99;116,3;  0;255;30,6;REFLOW
05:18,75;116,6;150,7;124,0;108,5;0,0;0,0; 99;116,3;  0;255;30,6;REFLOW
05:19,00;116,6;150,7;123,8;108,4;0,0;0,0; 98;116,1;  0;255;30,6;REFLOW
05:19,25;116,6;148,5;123,7;108,1;0,0;0,0; 98;115,9;  0;255;30,6;REFLOW
05:19,50;116,6;148,5;123,6;107,9;0,0;0,0; 98;115,8;  0;255;30,6;REFLOW
05:19,75;115,5;147,4;123,4;107,8;0,0;0,0; 98;115,6;  0;255;30,7;REFLOW
05:20,00;115,5;147,4;123,4;107,8;0,0;0,0; 98;115,6;  0;255;30,7;REFLOW
05:20,25;115,5;148,5;123,2;107,6;0,0;0,0; 98;115,4;  0;255;30,7;REFLOW
05:20,50;115,5;147,4;123,1;107,5;0,0;0,0; 98;115,3;  0;255;30,6;REFLOW
05:20,75;115,5;147,4;123,0;107,3;0,0;0,0; 98;115,1;  0;255;30,7;REFLOW
05:21,00;114,4;146,3;123,0;107,1;0,0;0,0; 97;115,1;  0;255;30,7;REFLOW
05:21,25;114,4;145,2;122,9;106,9;0,0;0,0; 97;114,9;  0;255;30,6;REFLOW
05:21,50;114,4;145,2;122,7;106,8;0,0;0,0; 97;114,7;  0;255;30,6;REFLOW
05:21,75;114,4;145,2;122,5;106,6;0,0;0,0; 97;114,5;  0;255;30,6;REFLOW
05:22,00;114,4;145,2;122,2;106,4;0,0;0,0; 96;114,3;  0;255;30,6;REFLOW
05:22,25;113,3;145,2;122,1;106,4;0,0;0,0; 96;114,2;  0;255;30,6;REFLOW
05:22,50;114,4;145,2;121,9;106,3;0,0;0,0; 96;114,1;  0;255;30,7;REFLOW
05:22,75;113,3;144,1;121,8;106,1;0,0;0,0; 96;113,9;  0;255;30,7;REFLOW
05:23,00;113,3;145,2;121,7;106,1;0,0;0,0; 95;113,9;  0;255;30,6;REFLOW
05:23,25;113,3;145,2;121,6;105,9;0,0;0,0; 95;113,8;  0;255;30,7;REFLOW
05:23,50;113,3;144,1;121,4;105,7;0,0;0,0; 95;113,6;  0;255;30,6;REFLOW
05:23,75;113,3;144,1;121,1;105,5;0,0;0,0; 95;113,3;  0;255;30,6;REFLOW
05:24,00;113,3;144,1;120,8;105,3;0,0;0,0; 94;113,1;  0;255;30,6;REFLOW
05:24,25;112,2;143,0;120,5;104,9;0,0;0,0; 94;112,7;  0;255;30,6;REFLOW
05:24,50;112,2;144,1;120,4;104,7;0,0;0,0; 94;112,5;  0;255;30,6;REFLOW
05:24,75;112,2;144,1;120,3;104,3;0,0;0,0; 94;112,3;  0;255;30,6;REFLOW
05:25,00;112,2;144,1;120,2;104,1;0,0;0,0; 94;112,1;  0;255;30,7;REFLOW
05:25,25;112,2;144,1;120,1;103,7;0,0;0,0; 94;111,9;  0;255;30,6;REFLOW
05:25,50;112,2;144,1;119,9;103,5;0,0;0,0; 94;111,7;  0;255;30,7;REFLOW
05:25,75;112,2;144,1;119,8;103,2;0,0;0,0; 94;111,5;  0;255;30,6;REFLOW
05:26,00;112,2;143,0;119,6;103,0;0,0;0,0; 93;111,3;  0;255;30,6;REFLOW
05:26,25;112,2;141,9;119,5;102,8;0,0;0,0; 93;111,2;  0;255;30,7;REFLOW
05:26,50;112,2;141,9;119,3;102,8;0,0;0,0; 93;111,0;  0;255;30,6;REFLOW
05:26,75;112,2;141,9;119,1;102,8;0,0;0,0; 93;110,9;  0;255;30,6;REFLOW
05:27,00;112,2;140,8;118,8;102,7;0,0;0,0; 92;110,8;  0;255;30,6;REFLOW
05:27,25;112,2;140,8;118,6;102,5;0,0;0,0; 92;110,6;  0;255;30,6;REFLOW
05:27,50;112,2;139,7;118,4;102,4;0,0;0,0; 92;110,4;  0;255;30,6;REFLOW
05:27,75;111,1;139,7;118,2;102,3;0,0;0,0; 92;110,2;  0;255;30,6;REFLOW
05:28,00;111,1;139,7;117,9;102,0;0,0;0,0; 91;110,0;  0;255;30,6;REFLOW
05:28,25;111,1;139,7;117,9;101,7;0,0;0,0; 91;109,8;  0;255;30,7;REFLOW
05:28,50;111,1;139,7;117,6;101,5;0,0;0,0; 91;109,6;  0;255;30,6;REFLOW
05:28,75;111,1;140,8;117,4;101,3;0,0;0,0; 91;109,4;  0;255;30,6;REFLOW
05:29,00;111,1;140,8;117,2;101,2;0,0;0,0; 90;109,2;  0;255;30,6;REFLOW
05:29,25;110,0;140,8;117,1;101,0;0,0;0,0; 90;109,0;  0;255;30,6;REFLOW
05:29,50;111,1;140,8;116,9;100,9;0,0;0,0; 90;108,9;  0;255;30,7;REFLOW
05:29,75;110,0;140,8;116,8;100,8;0,0;0,0; 90;108,8;  0;255;30,6;REFLOW
05:30,00;110,0;140,8;116,6;100,8;0,0;0,0; 90;108,7;  0;255;30,7;REFLOW
05:30,25;110,0;140,8;116,4;100,8;0,0;0,0; 90;108,6;  0;255;30,6;REFLOW
05:30,50;110,0;140,8;116,2;100,8;0,0;0,0; 90;108,5;  0;255;30,6;REFLOW
05:30,75;110,0;141,9;115,8;100,8;0,0;0,0; 90;108,3;  0;255;30,6;REFLOW
05:31,00;110,0;141,9;115,6;100,8;0,0;0,0; 89;108,2;  0;255;30,6;REFLOW
05:31,25;110,0;140,8;115,2;100,6;0,0;0,0; 89;107,9;  0;255;30,7;REFLOW
05:31,50;108,9;141,9;115,1;100,5;0,0;0,0; 89;107,8;  0;255;30,5;REFLOW
05:31,75;108,9;140,8;114,9;100,2;0,0;0,0; 89;107,6;  0;255;30,6;REFLOW
05:32,00;108,9;140,8;114,8;100,1;0,0;0,0; 88;107,4;  0;255;30,6;REFLOW
05:32,25;108,9;139,7;114,7;100,0;0,0;0,0; 88;107,3;  0;255;30,8;REFLOW
05:32,50;108,9;138,6;114,5;100,0;0,0;0,0; 88;107,3;  0;255;30,7;REFLOW
05:32,75;108,9;139,7;114,4;99,9;0,0;0,0; 88;107,2;  0;255;30,7;REFLOW
05:33,00;108,9;139,7;114,3;99,9;0,0;0,0; 87;107,1;  0;255;30,6;REFLOW
05:33,25;108,9;137,5;114,1;99,9;0,0;0,0; 87;107,0;  0;255;30,6;REFLOW
05:33,50;108,9;137,5;113,9;99,8;0,0;0,0; 87;106,8;  0;255;30,6;REFLOW
05:33,75;107,8;137,5;113,9;99,6;0,0;0,0; 87;106,7;  0;255;30,6;REFLOW
05:34,00;107,8;137,5;113,8;99,4;0,0;0,0; 86;106,6;  0;255;30,6;REFLOW
05:34,25;107,8;137,5;113,6;99,1;0,0;0,0; 86;106,3;  0;255;30,6;REFLOW
05:34,50;107,8;136,4;113,4;98,9;0,0;0,0; 86;106,2;  0;255;30,6;REFLOW
05:34,75;107,8;137,5;113,3;98,8;0,0;0,0; 86;106,1;  0;255;30,6;REFLOW
05:35,00;107,8;137,5;113,1;98,8;0,0;0,0; 86;106,0;  0;255;30,6;REFLOW
05:35,25;107,8;137,5;113,1;98,8;0,0;0,0; 86;105,9;  0;255;30,7;REFLOW
05:35,50;106,7;137,5;112,9;98,6;0,0;0,0; 86;105,8;  0;255;30,7;REFLOW
05:35,75;106,7;137,5;112,7;98,6;0,0;0,0; 86;105,6;  0;255;30,8;REFLOW
