sep=; 
04:49,25;146,9;181,0;139,4;111,5;0,0;0,0;122;125,5;  0; 60;25,7;REFLOW
04:49,50;146,9;181,0;139,1;111,4;0,0;0,0;122;125,3;  0; 60;25,8;REFLOW
04:49,75;146,9;181,0;138,9;111,2;0,0;0,0;122;125,1;  0; 60;25,8;REFLOW
04:50,00;146,9;181,0;138,6;111,1;0,0;0,0;122;124,8;  0; 60;25,8;REFLOW
04:50,25;146,9;181,0;138,4;110,8;0,0;0,0;122;124,6;  0; 60;25,7;REFLOW
04:50,50;145,8;181,0;138,1;110,7;0,0;0,0;122;124,4;  0; 60;25,8;REFLOW
04:50,75;145,8;179,9;137,9;110,5;0,0;0,0;122;124,2;  1; 60;25,9;REFLOW
04:51,00;145,8;181,0;137,7;110,4;0,0;0,0;121;124,0;  0; 60;25,8;REFLOW
04:51,25;145,8;181,0;137,4;110,1;0,0;0,0;121;123,8;  0; 60;25,8;REFLOW
04:51,50;145,8;181,0;137,2;109,9;0,0;0,0;121;123,5;  0; 60;25,7;REFLOW
04:51,75;144,7;179,9;136,9;109,6;0,0;0,0;121;123,3;  3; 60;25,8;REFLOW
04:52,00;144,7;179,9;136,7;109,4;0,0;0,0;120;123,0;  0; 60;25,7;REFLOW
04:52,25;144,7;181,0;136,5;109,2;0,0;0,0;120;122,8;  0; 60;25,8;REFLOW
04:52,50;144,7;181,0;136,2;109,1;0,0;0,0;120;122,6;  1; 60;25,8;REFLOW
04:52,75;144,7;179,9;136,0;108,8;0,0;0,0;120;122,4;  3; 60;25,7;REFLOW
04:53,00;144,7;179,9;135,7;108,6;0,0;0,0;119;122,1;  0; 60;25,7;REFLOW
04:53,25;144,7;179,9;135,6;108,4;0,0;0,0;119;122,0;  0; 60;25,8;REFLOW
04:53,50;144,7;178,8;135,3;108,3;0,0;0,0;119;121,8;  1; 60;25,8;REFLOW
04:53,75;144,7;177,7;135,1;108,1;0,0;0,0;119;121,6;  2; 60;25,7;REFLOW
04:54,00;143,6;176,6;134,8;107,9;0,0;0,0;118;121,4;  0; 60;25,8;REFLOW
04:54,25;143,6;176,6;134,4;107,8;0,0;0,0;118;121,1;  0; 60;25,7;REFLOW
04:54,50;143,6;175,5;134,3;107,7;0,0;0,0;118;121,0;  0; 60;25,7;REFLOW
04:54,75;143,6;174,4;133,9;107,4;0,0;0,0;118;120,7;  5; 60;25,6;REFLOW
04:55,00;142,5;174,4;133,6;107,3;0,0;0,0;118;120,5;  0; 60;25,7;REFLOW
04:55,25;142,5;174,4;133,3;107,1;0,0;0,0;118;120,2;  1; 60;25,7;REFLOW
04:55,50;142,5;176,6;133,1;107,0;0,0;0,0;118;120,0;  1; 60;25,6;REFLOW
04:55,75;142,5;176,6;132,8;106,7;0,0;0,0;118;119,7;  6; 60;25,7;REFLOW
04:56,00;141,4;176,6;132,6;106,6;0,0;0,0;117;119,6;  0; 60;25,8;REFLOW
04:56,25;141,4;176,6;132,4;106,4;0,0;0,0;117;119,4;  0; 60;25,8;REFLOW
04:56,50;141,4;175,5;132,2;106,3;0,0;0,0;117;119,2;  2; 60;25,8;REFLOW
04:56,75;141,4;175,5;131,9;106,0;0,0;0,0;117;119,0;  5; 60;25,7;REFLOW
04:57,00;140,3;174,4;131,7;105,9;0,0;0,0;116;118,8;  0; 60;25,7;REFLOW
04:57,25;140,3;174,4;131,5;105,6;0,0;0,0;116;118,6;  1; 60;25,7;REFLOW
04:57,50;140,3;173,3;131,3;105,5;0,0;0,0;116;118,4;  1; 60;25,7;REFLOW
04:57,75;140,3;173,3;131,1;105,3;0,0;0,0;116;118,2;  4; 60;25,7;REFLOW
04:58,00;140,3;173,3;130,9;105,3;0,0;0,0;115;118,1;  0; 60;25,7;REFLOW
04:58,25;139,2;172,2;130,7;105,1;0,0;0,0;115;117,9;  0; 60;25,8;REFLOW
04:58,50;139,2;171,1;130,5;105,0;0,0;0,0;115;117,8;  0; 60;25,8;REFLOW
04:58,75;139,2;172,2;130,3;104,8;0,0;0,0;115;117,5;  3; 60;25,7;REFLOW
04:59,00;139,2;172,2;130,1;104,7;0,0;0,0;114;117,4;  0; 60;25,7;REFLOW
04:59,25;139,2;172,2;129,9;104,5;0,0;0,0;114;117,2;  0; 60;25,8;REFLOW
04:59,50;138,1;173,3;129,8;104,3;0,0;0,0;114;117,0;  0; 60;25,8;REFLOW
04:59,75;138,1;173,3;129,6;104,1;0,0;0,0;114;116,9;  0; 60;25,8;REFLOW
05:00,00;138,1;173,3;129,4;103,9;0,0;0,0;114;116,7;  0; 60;25,8;REFLOW
05:00,25;137,0;172,2;129,3;103,7;0,0;0,0;114;116,5;  0; 60;25,8;REFLOW
05:00,50;137,0;173,3;128,9;103,5;0,0;0,0;114;116,2;  1; 60;25,7;REFLOW
05:00,75;137,0;173,3;128,7;103,4;0,0;0,0;114;116,0;  1; 60;25,6;REFLOW
05:01,00;137,0;173,3;128,6;103,3;0,0;0,0;113;115,9;  0; 60;25,6;REFLOW
05:01,25;137,0;173,3;128,4;103,3;0,0;0,0;113;115,8;  0; 60;25,8;REFLOW
05:01,50;138,1;173,3;128,3;103,3;0,0;0,0;113;115,8;  0; 60;25,8;REFLOW
05:01,75;138,1;172,2;128,0;103,2;0,0;0,0;113;115,6;  0; 60;25,8;REFLOW
05:02,00;138,1;171,1;127,8;103,2;0,0;0,0;112;115,5;  0; 60;25,7;REFLOW
05:02,25;137,0;171,1;127,5;103,2;0,0;0,0;112;115,3;  0; 60;25,8;REFLOW
05:02,50;137,0;172,2;127,3;103,1;0,0;0,0;112;115,2;  0; 60;25,7;REFLOW
05:02,75;137,0;172,2;127,2;102,9;0,0;0,0;112;115,0;  0; 60;25,7;REFLOW
05:03,00;137,0;171,1;126,9;102,8;0,0;0,0;111;114,8;  0; 60;25,7;REFLOW
05:03,25;137,0;171,1;126,8;102,6;0,0;0,0;111;114,7;  0; 60;25,7;REFLOW
05:03,50;135,9;171,1;126,5;102,6;0,0;0,0;111;114,6;  0; 60;25,8;REFLOW
05:03,75;135,9;170,0;126,4;102,6;0,0;0,0;111;114,5;  0; 60;25,8;REFLOW
05:04,00;137,0;170,0;126,1;102,6;0,0;0,0;110;114,4;  0; 60;25,8;REFLOW
05:04,25;137,0;168,9;125,9;102,6;0,0;0,0;110;114,3;  0; 60;25,7;REFLOW
05:04,50;135,9;168,9;125,8;102,6;0,0;0,0;110;114,2;  0; 60;25,7;REFLOW
05:04,75;135,9;168,9;125,5;102,6;0,0;0,0;110;114,1;  0; 60;25,6;REFLOW
05:05,00;135,9;167,8;125,3;102,6;0,0;0,0;110;113,9;  0; 60;25,6;REFLOW
05:05,25;135,9;167,8;125,0;102,4;0,0;0,0;110;113,7;  0; 60;25,7;REFLOW
05:05,50;134,8;168,9;124,8;102,3;0,0;0,0;110;113,6;  0; 60;25,8;REFLOW
05:05,75;134,8;167,8;124,6;102,1;0,0;0,0;110;113,3;  0; 60;25,8;REFLOW
05:06,00;134,8;167,8;124,4;102,0;0,0;0,0;109;113,2;  0; 60;25,8;REFLOW
05:06,25;134,8;167,8;124,1;101,9;0,0;0,0;109;113,0;  0; 60;25,8;REFLOW
05:06,50;134,8;168,9;123,9;101,8;0,0;0,0;109;112,8;  0; 60;25,8;REFLOW
05:06,75;133,7;168,9;123,8;101,6;0,0;0,0;109;112,7;  0; 60;25,8;REFLOW
05:07,00;133,7;168,9;123,5;101,4;0,0;0,0;108;112,5;  0; 60;25,8;REFLOW
05:07,25;133,7;167,8;123,4;101,3;0,0;0,0;108;112,3;  0; 60;25,8;REFLOW
05:07,50;133,7;166,7;123,1;101,3;0,0;0,0;108;112,2;  0; 60;25,8;REFLOW
05:07,75;132,6;166,7;122,9;101,1;0,0;0,0;108;112,0;  0; 60;25,8;REFLOW
05:08,00;132,6;165,6;122,8;100,9;0,0;0,0;107;111,9;  0; 60;25,6;REFLOW
05:08,25;132,6;166,7;122,5;100,8;0,0;0,0;107;111,6;  0; 60;25,8;REFLOW
05:08,50;132,6;167,8;122,4;100,7;0,0;0,0;107;111,5;  0; 60;25,7;REFLOW
05:08,75;132,6;166,7;122,1;100,5;0,0;0,0;107;111,3;  0; 60;25,7;REFLOW
05:09,00;132,6;166,7;121,9;100,4;0,0;0,0;106;111,2;  0; 60;25,8;REFLOW
05:09,25;131,5;166,7;121,7;100,3;0,0;0,0;106;111,0;  0; 60;25,7;REFLOW
05:09,50;131,5;165,6;121,4;100,2;0,0;0,0;106;110,8;  0; 60;25,7;REFLOW
05:09,75;131,5;163,4;121,2;100,1;0,0;0,0;106;110,6;  0; 60;25,6;REFLOW
05:10,00;132,0;163,9;120,9;99,9;0,0;0,0;106;110,4;  0; 60;25,7;REFLOW
05:10,25;132,0;162,8;120,8;99,8;0,0;0,0;106;110,3;  0; 60;25,7;REFLOW
05:10,50;130,4;162,3;120,4;99,7;0,0;0,0;106;110,1;  0; 60;25,7;REFLOW
05:10,75;130,9;163,9;120,3;99,5;0,0;0,0;106;109,9;  0; 60;25,6;REFLOW
05:11,00;130,9;165,0;120,1;99,4;0,0;0,0;105;109,8;  0; 60;25,8;REFLOW
05:11,25;130,9;165,0;119,9;99,3;0,0;0,0;105;109,6;  0; 60;25,8;REFLOW
05:11,50;130,9;165,0;119,8;99,2;0,0;0,0;105;109,5;  0; 60;25,7;REFLOW
05:11,75;129,8;166,1;119,6;99,2;0,0;0,0;105;109,4;  0; 60;25,8;REFLOW
05:12,00;129,8;166,1;119,4;99,1;0,0;0,0;104;109,3;  0; 63;25,8;REFLOW
05:12,25;129,8;165,0;119,2;99,0;0,0;0,0;104;109,1;  0; 60;25,8;REFLOW
05:12,50;129,8;165,0;119,0;99,0;0,0;0,0;104;109,0;  0; 63;25,8;REFLOW
05:12,75;128,7;165,0;118,8;98,9;0,0;0,0;104;108,8;  0; 60;25,8;REFLOW
05:13,00;128,7;166,1;118,6;98,9;0,0;0,0;103;108,8;  0; 78;25,8;REFLOW
05:13,25;128,7;165,0;118,4;98,8;0,0;0,0;103;108,6;  0; 69;25,8;REFLOW
05:13,50;128,7;166,1;118,3;98,7;0,0;0,0;103;108,5;  0; 66;25,8;REFLOW
05:13,75;128,7;165,0;118,1;98,6;0,0;0,0;103;108,3;  0; 63;25,8;REFLOW
05:14,00;128,7;165,0;117,9;98,5;0,0;0,0;102;108,2;  0; 78;25,8;REFLOW
05:14,25;128,7;165,0;117,7;98,4;0,0;0,0;102;108,0;  0; 72;25,8;REFLOW
05:14,50;127,6;165,0;117,5;98,3;0,0;0,0;102;107,9;  0; 72;25,8;REFLOW
05:14,75;127,6;165,0;117,4;98,2;0,0;0,0;102;107,8;  0; 69;25,8;REFLOW
05:15,00;127,6;163,9;117,2;98,1;0,0;0,0;102;107,7;  0; 87;25,8;REFLOW
05:15,25;127,6;162,8;116,9;98,1;0,0;0,0;102;107,5;  0; 81;25,8;REFLOW
05:15,50;127,6;162,8;116,7;98,0;0,0;0,0;102;107,3;  0; 75;25,8;REFLOW
05:15,75;127,6;162,8;116,5;97,8;0,0;0,0;102;107,1;  0; 66;25,8;REFLOW
05:16,00;127,6;161,7;116,3;97,6;0,0;0,0;101;106,9;  0; 84;25,7;REFLOW
05:16,25;127,6;161,7;116,1;97,4;0,0;0,0;101;106,8;  0; 81;25,7;REFLOW
05:16,50;126,5;160,6;115,9;97,4;0,0;0,0;101;106,7;  0; 84;25,8;REFLOW
05:16,75;126,5;160,6;115,8;97,3;0,0;0,0;101;106,6;  0; 81;25,7;REFLOW
05:17,00;126,5;158,4;115,6;97,3;0,0;0,0;100;106,5;  0; 99;25,8;REFLOW
05:17,25;126,5;157,3;115,5;97,1;0,0;0,0;100;106,3;  0; 90;25,7;REFLOW
05:17,50;126,5;157,3;115,3;97,1;0,0;0,0;100;106,2;  0; 90;25,6;REFLOW
05:17,75;125,4;157,3;115,2;97,1;0,0;0,0;100;106,1;  0; 93;25,7;REFLOW
05:18,00;125,4;157,3;115,0;97,0;0,0;0,0; 99;106,0;  0;105;25,8;REFLOW
05:18,25;125,4;157,3;114,9;97,0;0,0;0,0; 99;105,9;  0;105;25,8;REFLOW
05:18,50;124,3;155,1;114,8;97,0;0,0;0,0; 99;105,9;  0;105;25,8;REFLOW
05:18,75;124,3;155,1;114,6;96,9;0,0;0,0; 99;105,8;  0; 99;25,8;REFLOW
05:19,00;124,3;155,1;114,4;96,9;0,0;0,0; 98;105,7;  0;117;25,8;REFLOW
05:19,25;124,3;155,1;114,1;96,9;0,0;0,0; 98;105,5;  0;111;25,8;REFLOW
05:19,50;124,3;155,1;114,0;96,9;0,0;0,0; 98;105,5;  0;114;25,8;REFLOW
05:19,75;124,3;155,1;113,8;97,0;0,0;0,0; 98;105,4;  0;111;25,8;REFLOW
05:20,00;124,3;155,1;113,6;97,1;0,0;0,0; 98;105,3;  0;132;25,7;REFLOW
05:20,25;124,3;155,1;113,5;97,3;0,0;0,0; 98;105,4;  0;138;25,8;REFLOW
05:20,50;124,3;156,2;113,4;97,3;0,0;0,0; 98;105,3;  0;132;25,7;REFLOW
05:20,75;124,3;155,1;113,3;97,7;0,0;0,0; 98;105,5;  0;144;25,8;REFLOW
05:21,00;124,3;155,1;113,1;97,9;0,0;0,0; 97;105,5;  0;159;25,8;REFLOW
05:21,25;123,2;155,1;112,9;98,2;0,0;0,0; 97;105,5;  0;162;25,8;REFLOW
05:21,50;123,2;156,2;112,7;98,3;0,0;0,0; 97;105,5;  0;156;25,8;REFLOW
05:21,75;123,2;156,2;112,5;98,4;0,0;0,0; 97;105,5;  0;156;25,8;REFLOW
05:22,00;124,3;156,2;112,4;98,6;0,0;0,0; 96;105,5;  0;177;25,8;REFLOW
05:22,25;124,3;155,1;112,3;98,9;0,0;0,0; 96;105,6;  0;186;25,8;REFLOW
05:22,50;124,3;156,2;112,2;99,1;0,0;0,0; 96;105,7;  0;186;25,8;REFLOW
05:22,75;124,3;155,1;112,2;99,3;0,0;0,0; 96;105,7;  0;186;25,8;REFLOW
05:23,00;123,2;154,0;112,2;99,3;0,0;0,0; 95;105,7;  0;201;25,7;REFLOW
05:23,25;123,2;152,9;112,2;99,3;0,0;0,0; 95;105,7;  0;201;25,8;REFLOW
05:23,50;123,2;151,8;112,3;99,1;0,0;0,0; 95;105,7;  0;201;25,8;REFLOW
05:23,75;123,2;150,7;112,3;98,9;0,0;0,0; 95;105,6;  0;198;25,8;REFLOW
05:24,00;123,2;150,7;112,4;98,8;0,0;0,0; 94;105,6;  0;219;25,7;REFLOW
05:24,25;123,2;150,7;112,6;98,8;0,0;0,0; 94;105,7;  0;222;25,8;REFLOW
05:24,50;123,2;150,7;112,8;98,7;0,0;0,0; 94;105,7;  0;225;25,8;REFLOW
05:24,75;122,1;150,7;112,9;98,6;0,0;0,0; 94;105,8;  0;228;25,8;REFLOW
05:25,00;122,1;150,7;113,2;98,4;0,0;0,0; 94;105,8;  0;243;25,8;REFLOW
05:25,25;122,1;148,5;113,3;98,1;0,0;0,0; 94;105,7;  0;234;25,8;REFLOW
05:25,50;122,1;149,6;113,5;97,8;0,0;0,0; 94;105,7;  0;237;25,8;REFLOW
05:25,75;121,0;148,5;113,8;97,4;0,0;0,0; 94;105,6;  0;231;25,8;REFLOW
05:26,00;121,0;147,4;113,9;97,1;0,0;0,0; 93;105,5;  0;252;25,8;REFLOW
05:26,25;121,0;147,4;114,2;96,6;0,0;0,0; 93;105,4;  0;249;25,8;REFLOW
05:26,50;121,0;146,3;114,3;96,4;0,0;0,0; 93;105,3;  0;249;25,8;REFLOW
05:26,75;119,9;146,3;114,5;96,1;0,0;0,0; 93;105,3;  0;246;25,8;REFLOW
05:27,00;119,9;146,3;114,6;95,9;0,0;0,0; 92;105,3;  0;255;25,7;REFLOW
05:27,25;118,8;147,4;114,8;95,6;0,0;0,0; 92;105,2;  0;255;25,8;REFLOW
05:27,50;118,8;145,2;114,9;95,4;0,0;0,0; 92;105,2;  0;255;25,8;REFLOW
05:27,75;118,8;145,2;114,9;95,2;0,0;0,0; 92;105,1;  0;255;25,7;REFLOW
05:28,00;118,8;145,2;115,1;94,9;0,0;0,0; 91;105,0;  0;255;25,8;REFLOW
05:28,25;117,7;145,2;115,2;94,5;0,0;0,0; 91;104,8;  0;255;25,8;REFLOW
05:28,50;117,7;144,1;115,3;94,2;0,0;0,0; 91;104,7;  0;255;25,8;REFLOW
05:28,75;117,7;144,1;115,3;93,6;0,0;0,0; 91;104,4;  0;252;25,9;REFLOW
05:29,00;117,7;143,0;115,3;93,3;0,0;0,0; 90;104,3;  0;255;25,9;REFLOW
05:29,25;116,6;143,0;115,3;92,8;0,0;0,0; 90;104,0;  0;255;25,8;REFLOW
05:29,50;116,6;141,9;115,3;92,4;0,0;0,0; 90;103,8;  0;255;25,8;REFLOW
05:29,75;116,6;139,7;115,3;92,0;0,0;0,0; 90;103,6;  0;255;25,8;REFLOW
05:30,00;115,5;138,6;115,3;91,8;0,0;0,0; 90;103,5;  0;255;25,8;REFLOW
05:30,25;115,5;136,4;115,3;91,4;0,0;0,0; 90;103,3;  0;255;25,8;REFLOW
05:30,50;115,5;136,4;115,3;91,2;0,0;0,0; 90;103,2;  0;255;25,8;REFLOW
05:30,75;115,5;135,3;115,3;90,8;0,0;0,0; 90;103,0;  0;255;25,8;REFLOW
05:31,00;114,4;134,2;115,3;90,6;0,0;0,0; 89;102,9;  0;255;25,8;REFLOW
05:31,25;114,4;133,1;115,2;90,1;0,0;0,0; 89;102,7;  0;255;25,6;REFLOW
05:31,50;114,4;132,0;115,2;89,9;0,0;0,0; 89;102,5;  0;255;25,8;REFLOW
05:31,75;114,4;132,0;115,2;89,4;0,0;0,0; 89;102,3;  0;255;25,8;REFLOW
05:32,00;113,3;129,8;115,2;89,2;0,0;0,0; 88;102,2;  0;255;25,8;REFLOW
05:32,25;113,3;129,8;115,1;88,9;0,0;0,0; 88;102,0;  0;255;25,8;REFLOW
05:32,50;113,3;128,7;115,1;88,8;0,0;0,0; 88;101,9;  0;255;25,8;REFLOW
05:32,75;113,3;127,6;114,9;88,6;0,0;0,0; 88;101,8;  0;255;25,8;REFLOW
05:33,00;112,2;127,6;114,9;88,6;0,0;0,0; 87;101,8;  0;255;25,8;REFLOW
05:33,25;112,2;128,7;114,8;88,6;0,0;0,0; 87;101,7;  0;255;25,8;REFLOW
05:33,50;112,2;127,6;114,8;88,6;0,0;0,0; 87;101,7;  0;255;25,8;REFLOW
05:33,75;112,2;128,7;114,6;88,4;0,0;0,0; 87;101,5;  0;255;25,8;REFLOW
05:34,00;112,2;127,6;114,6;88,1;0,0;0,0; 86;101,3;  0;255;25,8;REFLOW
05:34,25;112,2;128,7;114,4;87,8;0,0;0,0; 86;101,1;  0;255;25,8;REFLOW
05:34,50;111,1;127,6;114,3;87,6;0,0;0,0; 86;100,9;  0;255;25,8;REFLOW
05:34,75;111,1;126,5;114,3;87,4;0,0;0,0; 86;100,8;  0;255;25,8;REFLOW
05:35,00;111,1;127,6;114,1;87,2;0,0;0,0; 86;100,7;  0;255;25,9;REFLOW
05:35,25;111,1;126,5;114,1;86,9;0,0;0,0; 86;100,5;  0;255;25,8;REFLOW
05:35,50;111,1;126,5;113,9;86,8;0,0;0,0; 86;100,3;  0;255;25,8;REFLOW
05:35,75;110,0;125,4;113,8;86,6;0,0;0,0; 86;100,2;  0;255;25,8;REFLOW
05:36,00;110,0;123,2;113,6;86,5;0,0;0,0; 85;100,1;  0;255;25,9;REFLOW
05:36,25;110,0;122,1;113,4;86,3;0,0;0,0; 85;99,8;  0;255;25,8;REFLOW
05:36,50;110,0;121,0;113,3;86,1;0,0;0,0; 85;99,7;  0;255;25,8;REFLOW
05:36,75;110,0;122,1;113,1;85,8;0,0;0,0; 85;99,4;  0;255;25,9;REFLOW
05:37,00;110,0;122,1;112,9;85,5;0,0;0,0; 84;99,2;  0;255;25,8;REFLOW
05:37,25;110,0;122,1;112,8;85,3;0,0;0,0; 84;99,0;  0;255;25,8;REFLOW
05:37,50;110,0;119,9;112,7;85,1;0,0;0,0; 84;98,9;  0;255;25,8;REFLOW
05:37,75;108,9;119,9;112,6;84,8;0,0;0,0; 84;98,7;  0;255;25,8;REFLOW
05:38,00;110,0;119,9;112,4;84,6;0,0;0,0; 83;98,5;  0;255;25,8;REFLOW
05:38,25;108,9;119,9;112,3;84,3;0,0;0,0; 83;98,3;  0;255;25,8;REFLOW
05:38,50;108,9;119,9;112,1;84,3;0,0;0,0; 83;98,2;  0;255;25,8;REFLOW
05:38,75;107,8;118,8;111,9;84,1;0,0;0,0; 83;98,0;  0;255;25,8;REFLOW
05:39,00;107,8;119,9;111,7;84,0;0,0;0,0; 82;97,8;  0;255;25,8;REFLOW
05:39,25;107,8;121,0;111,6;83,9;0,0;0,0; 82;97,8;  0;255;25,7;REFLOW
05:39,50;107,8;119,9;111,4;83,8;0,0;0,0; 82;97,6;  0;255;25,8;REFLOW
05:39,75;107,8;119,9;111,2;83,6;0,0;0,0; 82;97,4;  0;255;25,8;REFLOW
05:40,00;107,8;118,8;111,0;83,5;0,0;0,0; 82;97,3;  0;255;25,8;REFLOW
05:40,25;107,8;119,9;110,8;83,4;0,0;0,0; 82;97,1;  0;255;25,8;REFLOW
05:40,50;107,8;119,9;110,6;83,3;0,0;0,0; 82;97,0;  0;255;25,6;REFLOW
05:40,75;106,7;119,9;110,5;83,3;0,0;0,0; 82;96,9;  0;255;25,8;REFLOW
05:41,00;106,7;119,9;110,4;83,1;0,0;0,0; 81;96,8;  0;255;25,9;REFLOW
05:41,25;106,7;118,8;110,3;82,9;0,0;0,0; 81;96,6;  0;255;25,8;REFLOW
05:41,50;106,7;118,8;110,1;82,9;0,0;0,0; 81;96,5;  0;255;25,8;REFLOW
05:41,75;105,6;118,8;109,9;82,8;0,0;0,0; 81;96,3;  0;255;25,8;REFLOW
05:42,00;105,6;118,8;109,7;82,8;0,0;0,0; 80;96,2;  0;255;25,8;REFLOW
05:42,25;105,6;117,7;109,5;82,8;0,0;0,0; 80;96,1;  0;255;25,8;REFLOW
05:42,50;105,6;117,7;109,3;82,8;0,0;0,0; 80;96,0;  0;255;25,9;REFLOW
05:42,75;105,6;117,7;109,1;82,8;0,0;0,0; 80;96,0;  0;255;25,8;REFLOW
05:43,00;105,6;117,7;109,0;82,9;0,0;0,0; 79;95,9;  0;255;25,8;REFLOW
05:43,25;105,6;115,5;108,8;82,9;0,0;0,0; 79;95,8;  0;255;25,7;REFLOW
05:43,50;104,5;116,6;108,8;82,9;0,0;0,0; 79;95,8;  0;255;25,9;REFLOW
05:43,75;104,5;117,7;108,7;82,9;0,0;0,0; 79;95,8;  0;255;25,9;REFLOW
05:44,00;104,5;118,8;108,7;82,8;0,0;0,0; 78;95,8;  0;255;25,8;REFLOW
05:44,25;104,5;119,9;108,6;82,8;0,0;0,0; 78;95,7;  0;255;25,9;REFLOW
05:44,50;104,5;119,9;108,6;82,8;0,0;0,0; 78;95,7;  0;255;25,8;REFLOW
05:44,75;103,4;118,8;108,5;82,6;0,0;0,0; 78;95,6;  0;255;25,8;REFLOW
05:45,00;103,4;118,8;108,2;82,6;0,0;0,0; 78;95,4;  0;255;25,8;REFLOW
05:45,25;103,4;119,9;108,1;82,6;0,0;0,0; 78;95,3;  0;255;25,9;REFLOW
05:45,50;103,4;119,9;107,9;82,6;0,0;0,0; 78;95,3;  0;255;25,9;REFLOW
05:45,75;103,4;118,8;107,8;82,6;0,0;0,0; 78;95,2;  0;255;25,8;REFLOW
05:46,00;103,4;118,8;107,5;82,5;0,0;0,0; 77;95,0;  0;255;25,8;REFLOW
05:46,25;103,4;119,9;107,4;82,3;0,0;0,0; 77;94,8;  0;255;25,8;REFLOW
05:46,50;103,4;118,8;107,3;82,2;0,0;0,0; 77;94,7;  0;255;25,8;REFLOW
05:46,75;102,3;117,7;107,1;82,0;0,0;0,0; 77;94,5;  0;255;25,8;REFLOW
05:47,00;102,3;117,7;106,9;81,9;0,0;0,0; 76;94,4;  0;255;25,8;REFLOW
05:47,25;102,3;118,8;106,9;81,7;0,0;0,0; 76;94,3;  0;255;25,8;REFLOW
05:47,50;102,3;118,8;106,8;81,6;0,0;0,0; 76;94,2;  0;255;25,8;REFLOW
05:47,75;102,3;117,7;106,6;81,3;0,0;0,0; 76;94,0;  0;255;25,8;REFLOW
05:48,00;102,3;116,6;106,5;81,3;0,0;0,0; 75;93,9;  0;255;25,8;REFLOW
05:48,25;102,3;115,5;106,4;81,1;0,0;0,0; 75;93,8;  0;255;25,8;REFLOW
05:48,50;101,2;114,4;106,1;81,0;0,0;0,0; 75;93,6;  0;255;25,7;REFLOW
05:48,75;101,2;114,4;105,9;80,7;0,0;0,0; 75;93,3;  0;255;25,8;REFLOW
05:49,00;101,2;114,4;105,5;80,4;0,0;0,0; 74;93,0;  0;255;25,8;REFLOW
05:49,25;101,2;115,5;105,3;80,1;0,0;0,0; 74;92,7;  0;255;25,8;REFLOW
05:49,50;101,2;114,4;105,0;79,9;0,0;0,0; 74;92,4;  0;255;25,8;REFLOW
05:49,75;100,1;116,6;104,8;79,6;0,0;0,0; 74;92,2;  0;255;25,8;REFLOW
05:50,00;100,1;115,5;104,7;79,3;0,0;0,0; 74;92,0;  0;255;25,8;REFLOW
05:50,25;100,1;115,5;104,5;79,1;0,0;0,0; 74;91,8;  0;255;25,8;REFLOW
05:50,50;100,1;114,4;104,4;78,9;0,0;0,0; 74;91,7;  0;255;25,8;REFLOW
05:50,75;100,1;113,3;104,1;78,8;0,0;0,0; 74;91,4;  0;255;25,8;REFLOW
05:51,00;100,1;112,2;103,9;78,8;0,0;0,0; 73;91,3;  0;255;25,8;REFLOW
05:51,25;99,0;112,2;103,6;78,8;0,0;0,0; 73;91,2;  0;255;25,8;REFLOW
05:51,50;99,0;111,1;103,4;78,8;0,0;0,0; 73;91,1;  0;255;25,8;REFLOW
05:51,75;99,0;110,0;103,3;78,8;0,0;0,0; 73;91,0;  0;255;25,8;REFLOW
05:52,00;99,0;108,9;103,1;78,8;0,0;0,0; 72;90,9;  0;255;25,9;REFLOW
05:52,25;99,0;108,9;103,0;78,8;0,0;0,0; 72;90,9;  0;255;25,9;REFLOW
05:52,50;99,0;107,8;102,8;78,8;0,0;0,0; 72;90,8;  0;255;25,8;REFLOW
05:52,75;99,0;106,7;102,6;78,8;0,0;0,0; 72;90,7;  0;255;25,8;REFLOW
05:53,00;99,0;105,6;102,3;78,8;0,0;0,0; 71;90,5;  0;255;25,8;REFLOW
05:53,25;99,0;105,6;102,0;78,8;0,0;0,0; 71;90,4;  0;255;25,8;REFLOW
05:53,50;99,0;105,6;101,8;78,8;0,0;0,0; 71;90,3;  0;255;25,7;REFLOW
05:53,75;99,0;105,6;101,4;78,8;0,0;0,0; 71;90,1;  0;255;25,8;REFLOW
05:54,00;99,0;106,7;101,1;78,8;0,0;0,0; 70;89,9;  0;255;25,8;REFLOW
05:54,25;99,0;106,7;100,8;78,8;0,0;0,0; 70;89,8;  0;255;25,8;REFLOW
05:54,50;97,9;105,6;100,6;78,8;0,0;0,0; 70;89,7;  0;255;25,8;REFLOW
05:54,75;97,9;104,5;100,3;78,8;0,0;0,0; 70;89,5;  0;255;25,8;REFLOW
05:55,00;97,9;105,6;100,2;78,8;0,0;0,0; 70;89,5;  0;255;25,8;REFLOW
05:55,25;97,9;106,7;100,1;78,8;0,0;0,0; 70;89,4;  0;255;25,8;REFLOW
05:55,50;97,9;105,6;99,9;78,8;0,0;0,0; 70;89,3;  0;255;25,8;REFLOW
05:55,75;97,9;105,6;99,8;78,8;0,0;0,0; 70;89,3;  0;255;25,7;REFLOW
05:56,00;97,9;104,5;99,7;78,8;0,0;0,0; 69;89,2;  0;255;25,8;REFLOW
05:56,25;97,9;103,4;99,6;78,8;0,0;0,0; 69;89,2;  0;255;25,8;REFLOW
