sep=; 
03:20,25;163,2;166,5;140,6;112,4;0,0;0,0;132;126,5; 50; 60;26,4;REFLOW
03:20,50;164,3;166,5;140,6;112,5;0,0;0,0;132;126,6; 50; 60;26,4;REFLOW
03:20,75;164,3;166,5;140,8;112,7;0,0;0,0;132;126,7; 47; 60;26,3;REFLOW
03:21,00;163,2;166,5;140,8;112,8;0,0;0,0;132;126,8; 53; 60;26,4;REFLOW
03:21,25;163,2;165,4;140,9;112,9;0,0;0,0;132;126,9; 51; 60;26,4;REFLOW
03:21,50;164,3;165,4;141,1;113,1;0,0;0,0;132;127,1; 50; 60;26,4;REFLOW
03:21,75;163,2;165,4;141,3;113,1;0,0;0,0;132;127,2; 50; 60;26,3;REFLOW
03:22,00;163,2;165,4;141,3;113,2;0,0;0,0;133;127,2; 55; 60;26,3;REFLOW
03:22,25;163,2;166,5;141,4;113,3;0,0;0,0;133;127,3; 53; 60;26,5;REFLOW
03:22,50;163,2;166,5;141,6;113,4;0,0;0,0;133;127,5; 52; 60;26,4;REFLOW
03:22,75;163,2;166,5;141,7;113,6;0,0;0,0;133;127,6; 50; 60;26,4;REFLOW
03:23,00;163,2;166,5;141,8;113,6;0,0;0,0;133;127,7; 55; 60;26,4;REFLOW
03:23,25;163,2;167,6;141,9;113,9;0,0;0,0;133;127,9; 52; 60;26,4;REFLOW
03:23,50;164,3;167,6;142,0;114,1;0,0;0,0;133;128,0; 52; 60;26,4;REFLOW
03:23,75;163,2;166,5;142,2;114,3;0,0;0,0;133;128,3; 48; 60;26,5;REFLOW
03:24,00;163,2;166,5;142,3;114,4;0,0;0,0;134;128,4; 54; 60;26,5;REFLOW
03:24,25;163,2;166,5;142,6;114,6;0,0;0,0;134;128,6; 50; 60;26,4;REFLOW
03:24,50;163,2;166,5;142,7;114,8;0,0;0,0;134;128,7; 51; 60;26,4;REFLOW
03:24,75;163,2;166,5;142,9;114,8;0,0;0,0;134;128,8; 50; 60;26,4;REFLOW
03:25,00;163,2;166,5;143,1;114,9;0,0;0,0;135;129,0; 53; 60;26,5;REFLOW
03:25,25;163,2;166,5;143,3;115,1;0,0;0,0;135;129,2; 51; 60;26,4;REFLOW
03:25,50;163,2;166,5;143,4;115,2;0,0;0,0;135;129,3; 52; 60;26,4;REFLOW
03:25,75;164,3;166,5;143,5;115,3;0,0;0,0;135;129,4; 51; 60;26,4;REFLOW
03:26,00;164,3;166,5;143,7;115,3;0,0;0,0;135;129,5; 55; 60;26,4;REFLOW
03:26,25;164,3;166,5;143,8;115,5;0,0;0,0;135;129,7; 53; 60;26,4;REFLOW
03:26,50;164,3;166,5;144,0;115,6;0,0;0,0;135;129,8; 53; 60;26,4;REFLOW
03:26,75;164,3;166,5;144,2;115,8;0,0;0,0;135;130,0; 50; 60;26,4;REFLOW
03:27,00;164,3;166,5;144,4;115,9;0,0;0,0;136;130,1; 54; 60;26,4;REFLOW
03:27,25;164,3;166,5;144,5;116,1;0,0;0,0;136;130,3; 52; 60;26,4;REFLOW
03:27,50;165,4;166,5;144,6;116,3;0,0;0,0;136;130,4; 52; 60;26,4;REFLOW
03:27,75;166,5;166,5;144,8;116,5;0,0;0,0;136;130,7; 49; 60;26,4;REFLOW
03:28,00;165,4;166,5;144,9;116,6;0,0;0,0;136;130,8; 54; 60;26,4;REFLOW
03:28,25;166,5;166,5;145,2;116,8;0,0;0,0;136;131,0; 51; 60;26,3;REFLOW
03:28,50;166,5;166,5;145,3;116,9;0,0;0,0;136;131,1; 52; 60;26,3;REFLOW
03:28,75;167,6;167,6;145,5;117,1;0,0;0,0;136;131,3; 49; 60;26,4;REFLOW
03:29,00;167,6;167,6;145,6;117,3;0,0;0,0;137;131,4; 53; 60;26,4;REFLOW
03:29,25;167,6;168,7;145,8;117,5;0,0;0,0;137;131,7; 50; 60;26,4;REFLOW
03:29,50;167,6;168,7;146,1;117,6;0,0;0,0;137;131,8; 49; 60;26,3;REFLOW
03:29,75;167,6;168,7;146,3;117,8;0,0;0,0;137;132,0; 48; 60;26,4;REFLOW
03:30,00;168,7;168,7;146,4;117,9;0,0;0,0;138;132,2; 52; 60;26,4;REFLOW
03:30,25;167,6;168,7;146,6;118,1;0,0;0,0;138;132,4; 50; 60;26,4;REFLOW
03:30,50;167,6;168,7;146,8;118,3;0,0;0,0;138;132,5; 49; 60;26,5;REFLOW
03:30,75;167,6;168,7;147,0;118,4;0,0;0,0;138;132,7; 47; 60;26,4;REFLOW
03:31,00;168,7;168,7;147,1;118,6;0,0;0,0;139;132,8; 56; 60;26,5;REFLOW
03:31,25;168,7;168,7;147,4;118,8;0,0;0,0;139;133,1; 51; 60;26,4;REFLOW
03:31,50;168,7;169,8;147,6;118,8;0,0;0,0;139;133,2; 54; 60;26,4;REFLOW
03:31,75;169,8;169,8;147,8;118,9;0,0;0,0;139;133,3; 50; 60;26,4;REFLOW
03:32,00;169,8;169,8;147,9;119,0;0,0;0,0;140;133,4; 59; 60;26,4;REFLOW
03:32,25;169,8;169,8;148,0;119,1;0,0;0,0;140;133,6; 58; 60;26,4;REFLOW
03:32,50;169,8;168,7;148,1;119,1;0,0;0,0;140;133,6; 60; 60;26,5;REFLOW
03:32,75;169,8;168,7;148,1;119,3;0,0;0,0;140;133,7; 58; 60;26,4;REFLOW
03:33,00;170,9;169,8;148,2;119,3;0,0;0,0;141;133,8; 66; 60;26,4;REFLOW
03:33,25;170,9;168,7;148,3;119,4;0,0;0,0;141;133,9; 63; 60;26,4;REFLOW
03:33,50;170,9;169,8;148,4;119,5;0,0;0,0;141;134,0; 63; 60;26,4;REFLOW
03:33,75;170,9;168,7;148,6;119,6;0,0;0,0;141;134,1; 63; 60;26,3;REFLOW
03:34,00;172,0;168,7;148,8;119,7;0,0;0,0;142;134,2; 68; 60;26,4;REFLOW
03:34,25;173,1;169,8;148,9;119,9;0,0;0,0;142;134,4; 67; 60;26,3;REFLOW
03:34,50;173,1;169,8;149,1;120,0;0,0;0,0;142;134,5; 66; 60;26,4;REFLOW
03:34,75;173,1;169,8;149,2;120,2;0,0;0,0;142;134,7; 64; 60;26,4;REFLOW
03:35,00;174,2;170,9;149,3;120,3;0,0;0,0;143;134,8; 72; 60;26,4;REFLOW
03:35,25;174,2;170,9;149,5;120,5;0,0;0,0;143;135,0; 69; 60;26,4;REFLOW
03:35,50;174,2;170,9;149,6;120,6;0,0;0,0;143;135,1; 71; 60;26,4;REFLOW
03:35,75;173,1;170,9;149,6;121,0;0,0;0,0;143;135,3; 67; 60;26,4;REFLOW
03:36,00;174,2;170,9;149,7;121,3;0,0;0,0;144;135,5; 74; 60;26,4;REFLOW
03:36,25;174,2;170,9;149,9;121,6;0,0;0,0;144;135,7; 70; 60;26,5;REFLOW
03:36,50;174,2;170,9;150,0;121,7;0,0;0,0;144;135,8; 72; 60;26,4;REFLOW
03:36,75;175,3;170,9;150,1;121,9;0,0;0,0;144;136,0; 69; 60;26,4;REFLOW
03:37,00;174,2;170,9;150,3;122,1;0,0;0,0;145;136,2; 77; 60;26,4;REFLOW
03:37,25;174,2;170,9;150,4;122,4;0,0;0,0;145;136,4; 75; 60;26,4;REFLOW
03:37,50;175,3;170,9;150,6;122,5;0,0;0,0;145;136,5; 74; 60;26,4;REFLOW
03:37,75;175,3;170,9;150,7;122,9;0,0;0,0;145;136,8; 70; 60;26,5;REFLOW
03:38,00;174,2;172,0;150,9;123,1;0,0;0,0;146;137,0; 77; 60;26,5;REFLOW
03:38,25;174,2;172,0;151,2;123,3;0,0;0,0;146;137,3; 74; 60;26,5;REFLOW
03:38,50;174,2;172,0;151,4;123,6;0,0;0,0;146;137,5; 73; 60;26,5;REFLOW
03:38,75;174,2;172,0;151,6;123,8;0,0;0,0;146;137,7; 71; 60;26,4;REFLOW
03:39,00;175,3;173,1;151,8;123,9;0,0;0,0;147;137,9; 79; 60;26,4;REFLOW
03:39,25;174,2;173,1;152,2;124,3;0,0;0,0;147;138,2; 73; 60;26,4;REFLOW
03:39,50;174,2;174,2;152,4;124,4;0,0;0,0;147;138,4; 75; 60;26,4;REFLOW
03:39,75;175,3;173,1;152,8;124,6;0,0;0,0;147;138,7; 70; 60;26,4;REFLOW
03:40,00;175,3;174,2;153,1;124,7;0,0;0,0;148;138,9; 79; 60;26,4;REFLOW
03:40,25;176,4;174,2;153,4;124,8;0,0;0,0;148;139,1; 77; 60;26,5;REFLOW
03:40,50;176,4;174,2;153,7;124,9;0,0;0,0;148;139,3; 76; 60;26,4;REFLOW
03:40,75;177,5;174,2;153,9;124,9;0,0;0,0;148;139,4; 75; 60;26,6;REFLOW
03:41,00;177,5;175,3;154,3;125,1;0,0;0,0;149;139,7; 81; 60;26,4;REFLOW
03:41,25;177,5;175,3;154,6;125,3;0,0;0,0;149;139,9; 79; 60;26,5;REFLOW
03:41,50;177,5;175,3;155,0;125,3;0,0;0,0;149;140,2; 78; 60;26,4;REFLOW
03:41,75;178,6;175,3;155,3;125,5;0,0;0,0;149;140,4; 76; 60;26,4;REFLOW
03:42,00;179,1;175,8;155,6;125,6;0,0;0,0;150;140,6; 83; 60;26,4;REFLOW
03:42,25;178,6;175,3;155,9;125,8;0,0;0,0;150;140,8; 82; 60;26,4;REFLOW
03:42,50;179,1;176,9;156,1;126,0;0,0;0,0;150;141,1; 80; 60;26,4;REFLOW
03:42,75;180,2;176,9;156,5;126,3;0,0;0,0;150;141,4; 75; 60;26,3;REFLOW
03:43,00;181,3;176,9;156,8;126,5;0,0;0,0;151;141,6; 85; 60;26,4;REFLOW
03:43,25;181,3;176,9;157,2;126,8;0,0;0,0;151;142,0; 79; 60;26,4;REFLOW
03:43,50;181,3;176,9;157,4;127,0;0,0;0,0;151;142,2; 81; 60;26,5;REFLOW
03:43,75;180,8;177,5;157,9;127,3;0,0;0,0;151;142,6; 75; 60;26,4;REFLOW
03:44,00;182,4;178,0;158,3;127,4;0,0;0,0;152;142,8; 85; 60;26,4;REFLOW
03:44,25;182,4;179,1;158,6;127,6;0,0;0,0;152;143,1; 83; 60;26,4;REFLOW
03:44,50;181,3;179,1;159,1;127,8;0,0;0,0;152;143,4; 78; 60;26,4;REFLOW
03:44,75;182,4;179,1;159,5;127,9;0,0;0,0;152;143,7; 77; 60;26,4;REFLOW
03:45,00;183,5;180,2;160,1;128,1;0,0;0,0;154;144,1; 83; 60;26,4;REFLOW
03:45,25;183,5;180,2;160,4;128,3;0,0;0,0;154;144,4; 81; 60;26,4;REFLOW
03:45,50;184,6;181,3;160,9;128,5;0,0;0,0;154;144,7; 78; 60;26,4;REFLOW
03:45,75;184,1;180,8;161,3;128,8;0,0;0,0;154;145,1; 75; 60;26,5;REFLOW
03:46,00;185,7;182,4;161,7;129,1;0,0;0,0;155;145,4; 83; 60;26,4;REFLOW
03:46,25;185,7;181,3;162,3;129,4;0,0;0,0;155;145,8; 77; 60;26,4;REFLOW
03:46,50;185,7;181,3;162,6;129,6;0,0;0,0;155;146,1; 78; 60;26,4;REFLOW
03:46,75;185,7;182,4;163,2;129,9;0,0;0,0;155;146,6; 70; 60;26,4;REFLOW
03:47,00;186,8;182,4;163,5;130,1;0,0;0,0;156;146,8; 82; 60;26,5;REFLOW
03:47,25;186,8;182,4;163,9;130,5;0,0;0,0;156;147,2; 76; 60;26,5;REFLOW
03:47,50;185,7;183,5;164,3;130,8;0,0;0,0;156;147,5; 76; 60;26,4;REFLOW
03:47,75;186,3;181,9;164,6;131,1;0,0;0,0;156;147,9; 71; 60;26,5;REFLOW
03:48,00;186,3;181,9;164,9;131,3;0,0;0,0;157;148,1; 82; 60;26,4;REFLOW
03:48,25;187,9;182,4;165,1;131,6;0,0;0,0;157;148,4; 79; 60;26,4;REFLOW
03:48,50;187,4;181,9;165,6;131,8;0,0;0,0;157;148,7; 76; 60;26,6;REFLOW
03:48,75;188,5;181,9;165,9;132,1;0,0;0,0;157;149,0; 74; 60;26,4;REFLOW
03:49,00;189,0;182,4;166,3;132,3;0,0;0,0;158;149,3; 81; 60;26,4;REFLOW
03:49,25;188,5;183,0;166,4;132,5;0,0;0,0;158;149,5; 81; 60;26,4;REFLOW
03:49,50;190,1;183,5;166,7;132,7;0,0;0,0;158;149,7; 79; 60;26,4;REFLOW
03:49,75;189,6;184,1;167,1;133,0;0,0;0,0;158;150,0; 74; 60;26,4;REFLOW
03:50,00;190,1;184,6;167,3;133,1;0,0;0,0;160;150,2; 86; 60;26,4;REFLOW
03:50,25;189,6;185,2;167,6;133,4;0,0;0,0;160;150,5; 80; 60;26,4;REFLOW
03:50,50;190,1;185,7;167,9;133,6;0,0;0,0;160;150,7; 81; 60;26,4;REFLOW
03:50,75;190,7;185,2;168,3;133,9;0,0;0,0;160;151,1; 75; 60;26,4;REFLOW
03:51,00;191,8;185,2;168,7;134,0;0,0;0,0;160;151,3; 79; 60;26,4;REFLOW
03:51,25;192,3;186,8;169,1;134,2;0,0;0,0;160;151,6; 76; 60;26,4;REFLOW
03:51,50;191,8;186,3;169,5;134,3;0,0;0,0;160;151,9; 74; 60;26,4;REFLOW
03:51,75;191,8;186,3;169,8;134,6;0,0;0,0;160;152,2; 72; 60;26,4;REFLOW
03:52,00;190,7;186,3;170,2;134,7;0,0;0,0;161;152,4; 74; 60;26,4;REFLOW
03:52,25;190,7;187,4;170,5;135,0;0,0;0,0;161;152,8; 71; 60;26,5;REFLOW
03:52,50;191,8;187,4;170,9;135,2;0,0;0,0;161;153,1; 68; 60;26,5;REFLOW
03:52,75;191,8;187,4;171,2;135,4;0,0;0,0;161;153,3; 68; 60;26,4;REFLOW
03:53,00;192,9;187,4;171,5;135,6;0,0;0,0;161;153,6; 70; 60;26,4;REFLOW
03:53,25;192,9;187,4;171,9;135,9;0,0;0,0;161;153,9; 66; 60;26,5;REFLOW
03:53,50;192,9;188,5;172,1;136,0;0,0;0,0;161;154,1; 67; 60;26,5;REFLOW
03:53,75;194,5;189,0;172,5;136,3;0,0;0,0;161;154,4; 62; 60;26,5;REFLOW
03:54,00;192,9;189,6;172,8;136,4;0,0;0,0;162;154,6; 65; 60;26,5;REFLOW
03:54,25;194,0;189,6;173,3;136,7;0,0;0,0;162;155,0; 61; 60;26,6;REFLOW
03:54,50;194,0;189,6;173,5;136,8;0,0;0,0;162;155,2; 62; 60;26,5;REFLOW
03:54,75;194,0;189,6;173,8;137,1;0,0;0,0;162;155,4; 58; 60;26,5;REFLOW
03:55,00;194,0;190,7;174,1;137,3;0,0;0,0;162;155,7; 60; 60;26,5;REFLOW
03:55,25;195,1;189,6;174,4;137,7;0,0;0,0;162;156,0; 57; 60;26,6;REFLOW
03:55,50;196,2;189,6;174,6;137,9;0,0;0,0;162;156,3; 56; 60;26,4;REFLOW
03:55,75;196,2;189,6;174,8;138,2;0,0;0,0;162;156,5; 55; 60;26,5;REFLOW
03:56,00;196,2;190,7;175,1;138,3;0,0;0,0;163;156,7; 58; 60;26,4;REFLOW
03:56,25;196,2;190,7;175,3;138,5;0,0;0,0;163;156,9; 56; 60;26,5;REFLOW
03:56,50;196,2;190,7;175,5;138,7;0,0;0,0;163;157,1; 55; 60;26,4;REFLOW
03:56,75;196,2;190,7;175,7;138,9;0,0;0,0;163;157,3; 53; 60;26,4;REFLOW
03:57,00;197,3;190,7;175,8;139,1;0,0;0,0;163;157,4; 57; 60;26,4;REFLOW
03:57,25;197,3;190,7;176,0;139,3;0,0;0,0;163;157,6; 55; 60;26,4;REFLOW
03:57,50;197,3;190,7;176,2;139,4;0,0;0,0;163;157,8; 54; 60;26,4;REFLOW
03:57,75;197,3;190,7;176,5;139,7;0,0;0,0;163;158,1; 48; 60;26,4;REFLOW
03:58,00;197,3;190,7;176,7;139,8;0,0;0,0;164;158,2; 55; 60;26,4;REFLOW
03:58,25;198,4;190,7;177,0;139,9;0,0;0,0;164;158,5; 51; 60;26,5;REFLOW
03:58,50;198,4;190,7;177,2;140,0;0,0;0,0;164;158,6; 52; 60;26,4;REFLOW
03:58,75;198,4;191,8;177,3;140,1;0,0;0,0;164;158,7; 52; 60;26,4;REFLOW
03:59,00;198,4;191,8;177,6;140,1;0,0;0,0;164;158,8; 54; 60;26,5;REFLOW
03:59,25;198,4;191,8;177,8;140,1;0,0;0,0;164;159,0; 53; 60;26,5;REFLOW
03:59,50;198,4;191,8;178,1;140,1;0,0;0,0;164;159,1; 52; 60;26,4;REFLOW
03:59,75;198,4;191,8;178,3;140,2;0,0;0,0;164;159,2; 51; 60;26,4;REFLOW
04:00,00;199,5;192,9;178,4;140,3;0,0;0,0;165;159,3; 55; 60;26,5;REFLOW
04:00,25;199,5;192,9;178,6;140,3;0,0;0,0;165;159,4; 54; 60;26,4;REFLOW
04:00,50;199,5;192,9;178,8;140,3;0,0;0,0;165;159,5; 53; 60;26,5;REFLOW
04:00,75;199,5;192,9;179,0;140,4;0,0;0,0;165;159,7; 50; 60;26,5;REFLOW
04:01,00;199,5;194,0;179,2;140,5;0,0;0,0;164;159,8; 46; 60;26,4;REFLOW
04:01,25;199,5;194,0;179,5;140,7;0,0;0,0;164;160,1; 42; 60;26,5;REFLOW
04:01,50;200,6;194,0;179,7;140,7;0,0;0,0;164;160,2; 44; 60;26,6;REFLOW
04:01,75;200,6;194,0;179,9;140,8;0,0;0,0;164;160,3; 43; 60;26,6;REFLOW
04:02,00;199,5;194,0;180,1;140,8;0,0;0,0;164;160,5; 37; 60;26,5;REFLOW
04:02,25;200,6;194,0;180,3;140,9;0,0;0,0;164;160,6; 37; 60;26,4;REFLOW
04:02,50;200,6;194,0;180,5;141,0;0,0;0,0;164;160,8; 34; 60;26,6;REFLOW
04:02,75;200,6;195,1;180,6;141,0;0,0;0,0;164;160,8; 36; 60;26,4;REFLOW
04:03,00;200,6;195,1;180,8;141,1;0,0;0,0;163;160,9; 30; 60;26,5;REFLOW
04:03,25;200,6;195,1;180,9;141,1;0,0;0,0;163;161,0; 30; 60;26,4;REFLOW
04:03,50;200,6;194,0;181,1;141,1;0,0;0,0;163;161,1; 30; 60;26,4;REFLOW
04:03,75;200,6;194,0;181,2;141,1;0,0;0,0;163;161,2; 29; 60;26,4;REFLOW
04:04,00;201,7;194,0;181,3;141,3;0,0;0,0;163;161,3; 24; 60;26,6;REFLOW
04:04,25;201,7;194,0;181,3;141,3;0,0;0,0;163;161,3; 26; 60;26,4;REFLOW
04:04,50;201,7;194,0;181,3;141,3;0,0;0,0;163;161,3; 25; 60;26,5;REFLOW
04:04,75;201,7;194,0;181,3;141,3;0,0;0,0;163;161,3; 25; 60;26,5;REFLOW
04:05,00;201,7;192,9;181,3;141,3;0,0;0,0;162;161,3; 21; 60;26,4;REFLOW
04:05,25;201,7;192,9;181,3;141,3;0,0;0,0;162;161,3; 21; 60;26,4;REFLOW
04:05,50;201,7;192,9;181,3;141,3;0,0;0,0;162;161,3; 21; 60;26,5;REFLOW
04:05,75;202,8;194,0;181,3;141,3;0,0;0,0;162;161,3; 21; 60;26,4;REFLOW
04:06,00;202,8;194,0;181,3;141,3;0,0;0,0;162;161,3; 18; 60;26,5;REFLOW
04:06,25;203,9;192,9;181,3;141,3;0,0;0,0;162;161,3; 18; 60;26,5;REFLOW
04:06,50;202,8;192,9;181,3;141,3;0,0;0,0;162;161,3; 18; 60;26,4;REFLOW
04:06,75;203,9;192,9;181,3;141,3;0,0;0,0;162;161,3; 18; 60;26,4;REFLOW
04:07,00;202,8;192,9;181,3;141,3;0,0;0,0;161;161,3; 14; 60;26,5;REFLOW
04:07,25;202,8;192,9;181,2;141,3;0,0;0,0;161;161,3; 14; 60;26,4;REFLOW
04:07,50;202,8;192,9;181,1;141,3;0,0;0,0;161;161,2; 15; 60;26,5;REFLOW
04:07,75;201,7;192,9;181,1;141,3;0,0;0,0;161;161,2; 15; 60;26,5;REFLOW
04:08,00;200,6;194,0;180,9;141,3;0,0;0,0;161;161,1; 12; 60;26,4;REFLOW
04:08,25;200,6;194,0;180,8;141,3;0,0;0,0;161;161,1; 13; 60;26,5;REFLOW
04:08,50;200,6;194,0;180,8;141,2;0,0;0,0;161;161,0; 14; 60;26,5;REFLOW
04:08,75;200,6;194,0;180,8;141,1;0,0;0,0;161;160,9; 13; 60;26,5;REFLOW
04:09,00;200,6;194,0;180,7;141,1;0,0;0,0;160;160,9; 10; 60;26,6;REFLOW
04:09,25;200,6;194,0;180,7;140,9;0,0;0,0;160;160,8; 11; 60;26,5;REFLOW
04:09,50;200,6;194,0;180,6;140,8;0,0;0,0;160;160,7; 11; 60;26,5;REFLOW
04:09,75;199,5;195,1;180,5;140,7;0,0;0,0;160;160,6; 14; 60;26,4;REFLOW
04:10,00;199,5;195,1;180,4;140,6;0,0;0,0;160;160,5; 11; 60;26,4;REFLOW
04:10,25;199,5;195,1;180,3;140,5;0,0;0,0;160;160,4; 11; 60;26,5;REFLOW
04:10,50;199,5;194,0;180,1;140,4;0,0;0,0;160;160,3; 12; 60;26,5;REFLOW
04:10,75;199,5;192,9;179,9;140,2;0,0;0,0;160;160,1; 15; 60;26,5;REFLOW
04:11,00;198,4;192,9;179,8;140,1;0,0;0,0;158;159,9;  5; 60;26,4;REFLOW
04:11,25;198,4;194,0;179,6;139,9;0,0;0,0;158;159,8;  7; 60;26,4;REFLOW
04:11,50;198,4;195,1;179,6;139,8;0,0;0,0;158;159,7;  7; 60;26,5;REFLOW
04:11,75;199,5;195,1;179,3;139,6;0,0;0,0;158;159,5; 11; 60;26,4;REFLOW
04:12,00;199,5;195,1;179,1;139,5;0,0;0,0;157;159,3;  1; 60;26,4;REFLOW
04:12,25;199,5;195,1;179,0;139,3;0,0;0,0;157;159,2;  2; 60;26,4;REFLOW
04:12,50;199,5;195,1;178,8;139,2;0,0;0,0;157;159,0;  4; 60;26,5;REFLOW
04:12,75;199,5;195,1;178,7;139,0;0,0;0,0;157;158,8;  5; 60;26,4;REFLOW
04:13,00;199,5;195,1;178,5;138,9;0,0;0,0;156;158,7;  0; 60;26,4;REFLOW
04:13,25;199,5;195,1;178,3;138,7;0,0;0,0;156;158,5;  0; 60;26,4;REFLOW
04:13,50;199,5;194,0;178,1;138,6;0,0;0,0;156;158,3;  0; 60;26,5;REFLOW
04:13,75;198,4;194,0;177,9;138,4;0,0;0,0;156;158,2;  1; 60;26,4;REFLOW
04:14,00;199,5;195,1;177,8;138,4;0,0;0,0;155;158,1;  0; 60;26,4;REFLOW
04:14,25;198,4;194,0;177,5;138,2;0,0;0,0;155;157,8;  0; 60;26,4;REFLOW
04:14,50;198,4;195,1;177,4;138,0;0,0;0,0;155;157,7;  0; 60;26,5;REFLOW
04:14,75;198,4;195,1;177,1;137,8;0,0;0,0;155;157,4;  0; 60;26,4;REFLOW
04:15,00;198,4;196,2;176,9;137,7;0,0;0,0;154;157,3;  0; 60;26,4;REFLOW
04:15,25;198,4;196,2;176,5;137,5;0,0;0,0;154;157,0;  0; 60;26,5;REFLOW
04:15,50;198,4;196,2;176,3;137,4;0,0;0,0;154;156,8;  0; 60;26,6;REFLOW
04:15,75;197,3;197,3;176,1;137,3;0,0;0,0;154;156,7;  0; 60;26,5;REFLOW
04:16,00;197,3;196,2;175,7;137,1;0,0;0,0;152;156,4;  0; 60;26,5;REFLOW
04:16,25;197,3;195,1;175,4;136,9;0,0;0,0;152;156,2;  0; 60;26,5;REFLOW
04:16,50;197,3;195,1;175,1;136,9;0,0;0,0;152;156,0;  0; 60;26,5;REFLOW
04:16,75;198,4;195,1;174,8;136,8;0,0;0,0;152;155,8;  0; 60;26,6;REFLOW
04:17,00;197,3;195,1;174,4;136,7;0,0;0,0;151;155,6;  0; 60;26,5;REFLOW
04:17,25;197,3;195,1;174,2;136,5;0,0;0,0;151;155,3;  0; 60;26,4;REFLOW
04:17,50;196,2;194,0;174,0;136,4;0,0;0,0;151;155,2;  0; 60;26,5;REFLOW
04:17,75;195,1;195,1;173,7;136,2;0,0;0,0;151;154,9;  0; 60;26,6;REFLOW
04:18,00;195,1;195,1;173,4;136,1;0,0;0,0;150;154,8;  0; 60;26,4;REFLOW
04:18,25;194,0;195,1;173,1;135,9;0,0;0,0;150;154,5;  0; 60;26,4;REFLOW
04:18,50;194,0;195,1;172,9;135,8;0,0;0,0;150;154,3;  0; 60;26,6;REFLOW
04:18,75;194,0;195,1;172,5;135,4;0,0;0,0;150;154,0;  0; 60;26,4;REFLOW
04:19,00;194,0;194,0;172,3;135,3;0,0;0,0;149;153,8;  0; 60;26,4;REFLOW
04:19,25;194,0;194,0;172,0;135,0;0,0;0,0;149;153,5;  0; 60;26,4;REFLOW
04:19,50;194,0;192,9;171,6;134,9;0,0;0,0;149;153,3;  0; 60;26,4;REFLOW
04:19,75;192,9;191,8;171,4;134,7;0,0;0,0;149;153,0;  0; 60;26,4;REFLOW
04:20,00;192,9;191,8;171,0;134,6;0,0;0,0;148;152,8;  0; 63;26,4;REFLOW
04:20,25;192,9;191,8;170,8;134,4;0,0;0,0;148;152,6;  0; 60;26,5;REFLOW
04:20,50;192,9;192,9;170,4;134,3;0,0;0,0;148;152,3;  0; 60;26,4;REFLOW
04:20,75;192,9;192,9;170,1;134,1;0,0;0,0;148;152,1;  0; 60;26,4;REFLOW
04:21,00;191,8;191,8;169,9;134,0;0,0;0,0;147;151,9;  0; 72;26,5;REFLOW
04:21,25;191,8;192,9;169,5;133,8;0,0;0,0;147;151,7;  0; 60;26,4;REFLOW
04:21,50;191,8;192,9;169,4;133,6;0,0;0,0;147;151,5;  0; 63;26,4;REFLOW
04:21,75;190,7;192,9;169,1;133,4;0,0;0,0;147;151,3;  0; 60;26,4;REFLOW
04:22,00;189,6;192,9;168,9;133,3;0,0;0,0;146;151,1;  0; 75;26,5;REFLOW
04:22,25;189,6;192,9;168,7;133,0;0,0;0,0;146;150,8;  0; 63;26,6;REFLOW
04:22,50;189,6;192,9;168,5;132,9;0,0;0,0;146;150,7;  0; 66;26,6;REFLOW
04:22,75;188,5;191,8;168,3;132,6;0,0;0,0;146;150,4;  0; 60;26,5;REFLOW
04:23,00;188,5;191,8;167,9;132,3;0,0;0,0;145;150,1;  0; 69;26,5;REFLOW
04:23,25;188,5;191,8;167,7;132,2;0,0;0,0;145;149,9;  0; 69;26,5;REFLOW
04:23,50;189,0;193,4;167,3;132,1;0,0;0,0;145;149,7;  0; 60;26,5;REFLOW
04:23,75;188,5;191,8;167,1;132,0;0,0;0,0;145;149,6;  0; 66;26,4;REFLOW
04:24,00;190,1;191,2;166,8;131,9;0,0;0,0;144;149,4;  0; 81;26,6;REFLOW
04:24,25;189,6;190,7;166,6;131,8;0,0;0,0;144;149,2;  0; 78;26,6;REFLOW
04:24,50;189,6;190,7;166,3;131,7;0,0;0,0;144;149,0;  0; 72;26,5;REFLOW
04:24,75;188,5;190,7;165,9;131,6;0,0;0,0;144;148,8;  0; 66;26,5;REFLOW
04:25,00;189,0;191,2;165,7;131,6;0,0;0,0;143;148,6;  0; 90;26,5;REFLOW
04:25,25;189,0;190,1;165,3;131,5;0,0;0,0;143;148,4;  0; 81;26,5;REFLOW
04:25,50;188,5;189,6;165,0;131,4;0,0;0,0;143;148,2;  0; 78;26,4;REFLOW
04:25,75;187,4;189,6;164,6;131,3;0,0;0,0;143;147,9;  0; 66;26,4;REFLOW
04:26,00;187,9;189,0;164,4;131,1;0,0;0,0;142;147,8;  0; 90;26,5;REFLOW
04:26,25;187,4;188,5;164,1;130,9;0,0;0,0;142;147,5;  0; 81;26,4;REFLOW
04:26,50;187,4;188,5;163,8;130,6;0,0;0,0;142;147,2;  0; 69;26,5;REFLOW
04:26,75;187,9;187,9;163,5;130,3;0,0;0,0;142;146,9;  0; 66;26,5;REFLOW
04:27,00;186,8;186,8;163,1;130,2;0,0;0,0;141;146,7;  0; 84;26,4;REFLOW
04:27,25;186,3;186,3;162,9;129,9;0,0;0,0;141;146,4;  0; 78;26,4;REFLOW
