sep=; 
04:27,50;172,9;205,9;145,6;147,0;0,0;0,0;141;146,3;  0; 78;29,8;REFLOW
04:27,75;172,9;205,9;145,4;146,9;0,0;0,0;141;146,2;  0; 78;29,7;REFLOW
04:28,00;172,9;207,0;145,1;146,9;0,0;0,0;140;146,0;  0; 99;29,8;REFLOW
04:28,25;172,9;208,1;145,0;146,8;0,0;0,0;140;145,9;  0; 96;29,7;REFLOW
04:28,50;173,4;209,7;144,7;146,8;0,0;0,0;140;145,7;  0; 87;29,7;REFLOW
04:28,75;171,8;209,2;144,5;146,6;0,0;0,0;140;145,6;  0; 84;29,7;REFLOW
04:29,00;171,8;209,2;144,2;146,6;0,0;0,0;139;145,4;  0;102;29,7;REFLOW
04:29,25;171,8;210,3;143,9;146,5;0,0;0,0;139;145,2;  0;102;29,6;REFLOW
04:29,50;172,3;211,9;143,8;146,4;0,0;0,0;139;145,1;  0; 96;29,6;REFLOW
04:29,75;172,3;211,9;143,4;146,2;0,0;0,0;139;144,8;  0; 84;29,8;REFLOW
04:30,00;171,8;210,3;143,1;146,1;0,0;0,0;138;144,6;  0;108;29,6;REFLOW
04:30,25;172,3;209,7;142,8;146,0;0,0;0,0;138;144,4;  0;105;29,6;REFLOW
04:30,50;171,8;208,1;142,7;146,0;0,0;0,0;138;144,3;  0;111;29,6;REFLOW
04:30,75;171,8;207,0;142,6;146,0;0,0;0,0;138;144,3;  0;111;29,6;REFLOW
04:31,00;171,8;205,9;142,6;146,0;0,0;0,0;137;144,3;  0;132;29,7;REFLOW
04:31,25;171,8;205,9;142,6;146,0;0,0;0,0;137;144,3;  0;129;29,6;REFLOW
04:31,50;172,9;205,9;142,3;146,0;0,0;0,0;137;144,2;  0;120;29,6;REFLOW
04:31,75;172,9;203,7;142,0;146,0;0,0;0,0;137;144,0;  0;117;29,7;REFLOW
04:32,00;172,3;203,1;141,5;146,0;0,0;0,0;136;143,8;  0;123;29,7;REFLOW
04:32,25;171,8;203,7;141,3;145,9;0,0;0,0;136;143,6;  0;126;29,6;REFLOW
04:32,50;172,3;204,2;140,8;145,9;0,0;0,0;136;143,4;  0;117;29,7;REFLOW
04:32,75;171,8;202,6;140,6;145,9;0,0;0,0;136;143,3;  0;120;29,7;REFLOW
04:33,00;172,3;203,1;140,3;145,9;0,0;0,0;135;143,1;  0;135;29,6;REFLOW
04:33,25;171,2;202,0;139,9;146,1;0,0;0,0;135;143,0;  0;129;29,6;REFLOW
04:33,50;172,3;202,0;139,6;146,2;0,0;0,0;135;142,9;  0;135;29,7;REFLOW
04:33,75;172,3;200,9;139,3;146,5;0,0;0,0;135;142,9;  0;135;29,7;REFLOW
04:34,00;172,3;199,8;139,2;146,8;0,0;0,0;134;143,0;  0;165;29,8;REFLOW
04:34,25;171,8;199,3;139,1;146,9;0,0;0,0;134;143,0;  0;165;29,6;REFLOW
04:34,50;172,3;200,9;139,1;147,1;0,0;0,0;134;143,1;  0;165;29,7;REFLOW
04:34,75;171,2;198,7;139,1;147,2;0,0;0,0;134;143,2;  0;168;29,6;REFLOW
04:35,00;171,2;197,6;139,1;147,3;0,0;0,0;134;143,2;  0;189;29,7;REFLOW
04:35,25;171,2;197,6;139,2;147,3;0,0;0,0;134;143,3;  0;186;29,7;REFLOW
04:35,50;171,2;197,6;139,4;147,4;0,0;0,0;134;143,4;  0;195;29,8;REFLOW
04:35,75;171,2;197,6;139,5;147,6;0,0;0,0;134;143,5;  0;201;29,7;REFLOW
04:36,00;171,2;197,6;139,7;147,6;0,0;0,0;133;143,7;  0;222;29,7;REFLOW
04:36,25;170,1;196,5;139,9;147,6;0,0;0,0;133;143,8;  0;222;29,6;REFLOW
04:36,50;170,1;196,5;140,1;147,6;0,0;0,0;133;143,8;  0;225;29,7;REFLOW
04:36,75;169,0;195,4;140,5;147,5;0,0;0,0;133;144,0;  0;231;29,7;REFLOW
04:37,00;169,0;193,2;140,8;147,4;0,0;0,0;132;144,1;  0;246;29,7;REFLOW
04:37,25;169,0;193,2;141,2;147,2;0,0;0,0;132;144,2;  0;255;29,7;REFLOW
04:37,50;169,0;191,0;141,4;146,9;0,0;0,0;132;144,2;  0;246;29,7;REFLOW
04:37,75;169,0;192,1;141,8;146,6;0,0;0,0;132;144,2;  0;249;29,6;REFLOW
04:38,00;167,9;191,0;142,0;146,4;0,0;0,0;131;144,2;  0;255;29,6;REFLOW
04:38,25;167,9;189,9;142,3;146,1;0,0;0,0;131;144,2;  0;255;29,6;REFLOW
04:38,50;167,9;189,9;142,7;145,9;0,0;0,0;131;144,3;  0;255;29,6;REFLOW
04:38,75;166,8;189,9;143,0;145,3;0,0;0,0;131;144,1;  0;255;29,6;REFLOW
04:39,00;166,8;187,7;143,4;144,8;0,0;0,0;130;144,1;  0;255;29,6;REFLOW
04:39,25;165,7;187,7;143,7;144,0;0,0;0,0;130;143,8;  0;255;29,6;REFLOW
04:39,50;165,7;186,6;144,1;143,5;0,0;0,0;130;143,8;  0;255;29,6;REFLOW
04:39,75;164,6;185,5;144,4;142,7;0,0;0,0;130;143,5;  0;252;29,6;REFLOW
04:40,00;163,5;185,5;144,6;142,2;0,0;0,0;130;143,4;  0;255;29,6;REFLOW
04:40,25;163,5;184,4;145,0;141,6;0,0;0,0;130;143,3;  0;255;29,6;REFLOW
04:40,50;162,4;184,4;145,1;141,2;0,0;0,0;130;143,2;  0;255;29,7;REFLOW
04:40,75;162,4;183,3;145,5;140,5;0,0;0,0;130;143,0;  0;255;29,6;REFLOW
04:41,00;162,4;181,1;145,8;140,0;0,0;0,0;129;142,9;  0;255;29,6;REFLOW
04:41,25;161,3;181,1;145,9;139,4;0,0;0,0;129;142,6;  0;255;29,7;REFLOW
04:41,50;161,3;181,1;145,9;139,1;0,0;0,0;129;142,5;  0;255;29,8;REFLOW
04:41,75;160,2;182,2;145,9;138,6;0,0;0,0;129;142,2;  0;255;29,8;REFLOW
04:42,00;159,1;180,0;145,9;138,1;0,0;0,0;128;142,0;  0;255;29,8;REFLOW
04:42,25;159,1;180,0;146,0;137,5;0,0;0,0;128;141,8;  0;255;29,6;REFLOW
04:42,50;158,0;180,0;146,1;137,1;0,0;0,0;128;141,6;  0;255;29,6;REFLOW
04:42,75;157,5;177,3;146,1;136,6;0,0;0,0;128;141,3;  0;255;29,7;REFLOW
04:43,00;158,0;177,8;146,3;136,1;0,0;0,0;127;141,2;  0;255;29,8;REFLOW
04:43,25;156,9;177,8;146,4;135,6;0,0;0,0;127;141,0;  0;255;29,8;REFLOW
04:43,50;156,9;177,8;146,4;135,2;0,0;0,0;127;140,8;  0;255;29,8;REFLOW
04:43,75;155,8;177,8;146,4;134,6;0,0;0,0;127;140,5;  0;255;29,7;REFLOW
04:44,00;155,8;176,7;146,4;134,4;0,0;0,0;126;140,4;  0;255;29,7;REFLOW
04:44,25;154,7;176,7;146,5;133,9;0,0;0,0;126;140,2;  0;255;29,8;REFLOW
04:44,50;154,7;174,5;146,5;133,5;0,0;0,0;126;140,0;  0;255;29,6;REFLOW
04:44,75;154,7;173,4;146,4;132,9;0,0;0,0;126;139,7;  0;255;29,7;REFLOW
04:45,00;153,6;172,3;146,3;132,4;0,0;0,0;126;139,4;  0;255;29,7;REFLOW
04:45,25;153,6;173,4;146,1;131,9;0,0;0,0;126;139,0;  0;255;29,8;REFLOW
04:45,50;152,5;174,5;145,9;131,6;0,0;0,0;126;138,8;  0;255;29,7;REFLOW
04:45,75;152,5;175,6;145,8;131,3;0,0;0,0;126;138,6;  0;255;29,6;REFLOW
04:46,00;151,4;174,5;145,6;131,2;0,0;0,0;125;138,4;  0;255;29,6;REFLOW
04:46,25;151,4;174,5;145,6;130,9;0,0;0,0;125;138,3;  0;255;29,7;REFLOW
04:46,50;151,4;174,5;145,5;130,6;0,0;0,0;125;138,1;  0;255;29,7;REFLOW
04:46,75;150,3;173,4;145,5;130,3;0,0;0,0;125;137,9;  0;255;29,8;REFLOW
04:47,00;150,3;172,3;145,4;130,0;0,0;0,0;124;137,7;  0;255;29,7;REFLOW
04:47,25;150,3;172,3;145,3;129,6;0,0;0,0;124;137,4;  0;255;29,6;REFLOW
04:47,50;149,2;171,2;145,2;129,3;0,0;0,0;124;137,3;  0;255;29,7;REFLOW
04:47,75;149,2;169,0;145,1;128,8;0,0;0,0;124;136,9;  0;252;29,6;REFLOW
04:48,00;149,2;169,0;145,1;128,5;0,0;0,0;123;136,8;  0;255;29,6;REFLOW
04:48,25;148,1;169,0;144,9;128,2;0,0;0,0;123;136,6;  0;255;29,7;REFLOW
04:48,50;148,1;167,9;144,8;128,1;0,0;0,0;123;136,4;  0;255;29,8;REFLOW
04:48,75;148,1;167,9;144,5;127,9;0,0;0,0;123;136,2;  0;255;29,8;REFLOW
04:49,00;147,0;167,9;144,1;127,8;0,0;0,0;122;136,0;  0;255;29,7;REFLOW
04:49,25;147,0;167,9;143,9;127,5;0,0;0,0;122;135,7;  0;255;29,7;REFLOW
04:49,50;145,9;166,8;143,5;127,3;0,0;0,0;122;135,4;  0;255;29,8;REFLOW
04:49,75;145,9;166,8;143,2;127,1;0,0;0,0;122;135,2;  0;252;29,6;REFLOW
04:50,00;144,8;166,8;142,7;127,0;0,0;0,0;122;134,8;  0;255;29,8;REFLOW
04:50,25;144,8;166,8;142,4;126,9;0,0;0,0;122;134,7;  0;255;29,8;REFLOW
04:50,50;144,8;166,8;142,1;126,8;0,0;0,0;122;134,4;  0;252;29,8;REFLOW
04:50,75;143,7;166,8;141,6;126,3;0,0;0,0;122;134,0;  0;231;29,8;REFLOW
04:51,00;143,7;167,9;141,4;125,9;0,0;0,0;121;133,7;  0;249;29,6;REFLOW
04:51,25;142,6;167,9;141,1;125,4;0,0;0,0;121;133,3;  0;237;29,7;REFLOW
04:51,50;142,1;167,4;140,9;125,2;0,0;0,0;121;133,1;  0;243;29,7;REFLOW
04:51,75;142,6;167,9;140,8;124,7;0,0;0,0;121;132,8;  0;228;29,7;REFLOW
04:52,00;141,5;167,9;140,8;124,3;0,0;0,0;120;132,5;  0;249;29,8;REFLOW
04:52,25;141,5;167,9;140,7;123,9;0,0;0,0;120;132,3;  0;243;29,6;REFLOW
04:52,50;141,5;167,9;140,6;123,7;0,0;0,0;120;132,2;  0;243;29,7;REFLOW
04:52,75;141,5;167,9;140,5;123,3;0,0;0,0;120;131,9;  0;231;29,6;REFLOW
04:53,00;141,5;167,9;140,3;123,1;0,0;0,0;119;131,7;  0;249;29,8;REFLOW
04:53,25;140,4;167,9;140,2;122,9;0,0;0,0;119;131,5;  0;249;29,8;REFLOW
04:53,50;140,4;167,9;140,0;122,8;0,0;0,0;119;131,4;  0;243;29,7;REFLOW
04:53,75;140,4;167,9;139,8;122,4;0,0;0,0;119;131,1;  0;231;29,6;REFLOW
04:54,00;139,3;166,8;139,6;122,2;0,0;0,0;118;130,9;  0;252;29,6;REFLOW
04:54,25;139,3;164,6;139,4;121,8;0,0;0,0;118;130,6;  0;237;29,7;REFLOW
04:54,50;139,3;164,6;139,3;121,6;0,0;0,0;118;130,4;  0;240;29,6;REFLOW
04:54,75;138,2;163,5;139,0;121,4;0,0;0,0;118;130,2;  0;231;29,7;REFLOW
04:55,00;138,2;163,5;138,9;121,2;0,0;0,0;118;130,0;  0;252;29,6;REFLOW
04:55,25;137,1;162,4;138,8;120,8;0,0;0,0;118;129,8;  0;240;29,7;REFLOW
04:55,50;137,1;162,4;138,8;120,6;0,0;0,0;118;129,7;  0;243;29,7;REFLOW
04:55,75;136,0;161,3;138,8;120,2;0,0;0,0;118;129,5;  0;237;29,7;REFLOW
04:56,00;136,0;162,4;138,7;120,1;0,0;0,0;117;129,4;  0;255;29,7;REFLOW
04:56,25;136,0;161,3;138,6;119,8;0,0;0,0;117;129,2;  0;246;29,8;REFLOW
04:56,50;136,0;161,3;138,3;119,6;0,0;0,0;117;128,9;  0;240;29,7;REFLOW
04:56,75;134,9;161,3;138,1;119,3;0,0;0,0;117;128,7;  0;234;29,8;REFLOW
04:57,00;134,9;161,3;137,9;119,1;0,0;0,0;116;128,5;  0;249;29,6;REFLOW
04:57,25;134,9;161,3;137,7;118,7;0,0;0,0;116;128,2;  0;240;29,8;REFLOW
04:57,50;133,8;162,4;137,5;118,4;0,0;0,0;116;128,0;  0;237;29,8;REFLOW
04:57,75;133,8;161,3;137,3;118,2;0,0;0,0;116;127,7;  0;228;29,8;REFLOW
04:58,00;132,7;160,2;137,1;118,1;0,0;0,0;115;127,6;  0;255;29,8;REFLOW
04:58,25;132,7;161,3;136,7;118,0;0,0;0,0;115;127,3;  0;237;29,7;REFLOW
04:58,50;132,7;161,3;136,5;117,9;0,0;0,0;115;127,2;  0;243;29,8;REFLOW
04:58,75;132,7;161,3;136,1;117,7;0,0;0,0;115;126,9;  0;228;29,7;REFLOW
04:59,00;132,7;159,1;136,0;117,6;0,0;0,0;114;126,8;  0;252;29,8;REFLOW
04:59,25;132,7;160,2;135,8;117,3;0,0;0,0;114;126,5;  0;237;29,7;REFLOW
04:59,50;131,6;161,3;135,4;117,1;0,0;0,0;114;126,2;  0;231;29,6;REFLOW
04:59,75;131,6;160,2;135,1;116,9;0,0;0,0;114;126,0;  0;228;29,7;REFLOW
05:00,00;131,6;159,1;134,8;116,9;0,0;0,0;114;125,8;  0;246;29,7;REFLOW
05:00,25;131,6;159,1;134,6;116,8;0,0;0,0;114;125,7;  0;243;29,8;REFLOW
05:00,50;130,5;158,0;134,2;116,6;0,0;0,0;114;125,4;  0;234;29,7;REFLOW
05:00,75;130,5;159,1;134,1;116,3;0,0;0,0;114;125,2;  0;228;29,6;REFLOW
05:01,00;130,5;158,0;133,9;116,1;0,0;0,0;113;125,0;  0;249;29,7;REFLOW
05:01,25;129,4;158,0;133,6;115,9;0,0;0,0;113;124,8;  0;237;29,7;REFLOW
05:01,50;129,4;158,0;133,5;115,7;0,0;0,0;113;124,6;  0;237;29,6;REFLOW
05:01,75;129,4;156,9;133,2;115,6;0,0;0,0;113;124,4;  0;231;29,7;REFLOW
05:02,00;128,3;155,8;132,9;115,5;0,0;0,0;112;124,2;  0;249;29,6;REFLOW
05:02,25;128,3;154,7;132,6;115,4;0,0;0,0;112;124,0;  0;240;29,6;REFLOW
05:02,50;128,3;155,8;132,3;115,3;0,0;0,0;112;123,8;  0;237;29,8;REFLOW
05:02,75;128,3;154,7;132,2;115,1;0,0;0,0;112;123,6;  0;234;29,7;REFLOW
05:03,00;127,2;154,7;132,0;114,9;0,0;0,0;111;123,4;  0;249;29,6;REFLOW
05:03,25;127,2;153,6;131,9;114,4;0,0;0,0;111;123,2;  0;237;29,7;REFLOW
05:03,50;127,2;154,7;131,8;114,1;0,0;0,0;111;123,0;  0;234;29,7;REFLOW
05:03,75;127,2;153,6;131,7;113,6;0,0;0,0;111;122,7;  0;222;29,7;REFLOW
05:04,00;126,1;153,6;131,5;113,4;0,0;0,0;110;122,4;  0;243;29,7;REFLOW
05:04,25;126,1;154,7;131,3;113,1;0,0;0,0;110;122,2;  0;237;29,8;REFLOW
05:04,50;126,1;155,8;131,2;113,1;0,0;0,0;110;122,1;  0;243;29,7;REFLOW
05:04,75;126,1;154,7;131,1;113,1;0,0;0,0;110;122,1;  0;243;29,7;REFLOW
05:05,00;127,2;154,7;130,9;113,1;0,0;0,0;110;122,0;  0;255;29,8;REFLOW
05:05,25;126,1;154,7;130,8;113,0;0,0;0,0;110;121,9;  0;252;29,7;REFLOW
05:05,50;126,1;153,6;130,6;113,0;0,0;0,0;110;121,8;  0;252;29,7;REFLOW
05:05,75;125,0;153,6;130,2;113,0;0,0;0,0;110;121,6;  0;243;29,8;REFLOW
05:06,00;125,0;154,7;129,9;113,0;0,0;0,0;109;121,5;  0;255;29,7;REFLOW
05:06,25;123,9;154,7;129,7;112,7;0,0;0,0;109;121,2;  0;246;29,7;REFLOW
05:06,50;123,9;154,7;129,4;112,4;0,0;0,0;109;120,9;  0;240;29,6;REFLOW
05:06,75;123,9;154,7;129,3;112,1;0,0;0,0;109;120,7;  0;240;29,7;REFLOW
05:07,00;123,9;154,7;129,1;112,0;0,0;0,0;108;120,5;  0;255;29,7;REFLOW
05:07,25;122,8;153,6;128,9;111,9;0,0;0,0;108;120,4;  0;255;29,7;REFLOW
05:07,50;122,8;153,6;128,8;111,9;0,0;0,0;108;120,3;  0;255;29,7;REFLOW
05:07,75;122,8;152,5;128,6;111,8;0,0;0,0;108;120,2;  0;252;29,7;REFLOW
05:08,00;122,8;152,5;128,5;111,6;0,0;0,0;107;120,1;  0;255;29,6;REFLOW
05:08,25;122,8;152,5;128,3;111,5;0,0;0,0;107;119,9;  0;255;29,7;REFLOW
05:08,50;122,8;152,5;128,1;111,4;0,0;0,0;107;119,8;  0;255;29,6;REFLOW
05:08,75;122,8;151,4;127,8;111,2;0,0;0,0;107;119,5;  0;246;29,6;REFLOW
05:09,00;121,7;150,3;127,6;111,0;0,0;0,0;106;119,3;  0;255;29,6;REFLOW
05:09,25;121,7;149,2;127,4;110,6;0,0;0,0;106;119,0;  0;255;29,6;REFLOW
05:09,50;121,7;149,2;127,1;110,4;0,0;0,0;106;118,8;  0;249;29,7;REFLOW
05:09,75;120,6;148,1;127,0;110,1;0,0;0,0;106;118,5;  0;246;29,7;REFLOW
05:10,00;120,6;148,1;126,8;109,9;0,0;0,0;106;118,3;  0;255;29,7;REFLOW
05:10,25;120,6;148,1;126,7;109,6;0,0;0,0;106;118,1;  0;255;29,7;REFLOW
05:10,50;120,6;149,2;126,5;109,4;0,0;0,0;106;117,9;  0;252;29,6;REFLOW
05:10,75;120,6;148,1;126,4;109,2;0,0;0,0;106;117,8;  0;255;29,7;REFLOW
05:11,00;120,6;148,1;126,4;108,9;0,0;0,0;105;117,7;  0;255;29,7;REFLOW
05:11,25;120,6;148,1;126,3;108,6;0,0;0,0;105;117,4;  0;255;29,7;REFLOW
05:11,50;119,5;150,3;126,1;108,3;0,0;0,0;105;117,2;  0;255;29,7;REFLOW
05:11,75;119,5;149,2;125,9;108,0;0,0;0,0;105;116,9;  0;243;29,8;REFLOW
05:12,00;119,5;149,2;125,8;107,8;0,0;0,0;104;116,8;  0;255;29,7;REFLOW
05:12,25;119,5;149,2;125,6;107,4;0,0;0,0;104;116,5;  0;252;29,8;REFLOW
05:12,50;119,5;150,3;125,6;107,2;0,0;0,0;104;116,4;  0;255;29,7;REFLOW
05:12,75;119,5;149,2;125,4;106,8;0,0;0,0;104;116,1;  0;246;29,7;REFLOW
05:13,00;119,5;148,1;125,3;106,6;0,0;0,0;103;115,9;  0;255;29,8;REFLOW
05:13,25;118,4;147,0;125,1;106,2;0,0;0,0;103;115,6;  0;252;29,6;REFLOW
05:13,50;118,4;148,1;124,7;105,9;0,0;0,0;103;115,3;  0;240;29,7;REFLOW
05:13,75;118,4;148,1;124,4;105,6;0,0;0,0;103;115,0;  0;237;29,6;REFLOW
05:14,00;118,4;148,1;124,1;105,4;0,0;0,0;102;114,8;  0;252;29,7;REFLOW
05:14,25;117,3;147,0;123,9;105,1;0,0;0,0;102;114,5;  0;249;29,7;REFLOW
05:14,50;117,3;145,9;123,8;105,0;0,0;0,0;102;114,4;  0;252;29,7;REFLOW
05:14,75;117,3;147,0;123,5;104,8;0,0;0,0;102;114,2;  0;237;29,8;REFLOW
05:15,00;117,3;145,9;123,3;104,7;0,0;0,0;102;114,0;  0;255;29,7;REFLOW
05:15,25;116,2;147,0;123,1;104,4;0,0;0,0;102;113,8;  0;249;29,7;REFLOW
05:15,50;116,2;145,9;122,9;104,3;0,0;0,0;102;113,6;  0;246;29,6;REFLOW
05:15,75;116,2;145,9;122,7;104,1;0,0;0,0;102;113,4;  0;243;29,7;REFLOW
05:16,00;116,2;144,8;122,6;103,8;0,0;0,0;101;113,2;  0;255;29,7;REFLOW
05:16,25;116,2;143,7;122,4;103,6;0,0;0,0;101;113,0;  0;255;29,8;REFLOW
05:16,50;115,1;144,8;122,2;103,5;0,0;0,0;101;112,8;  0;249;29,6;REFLOW
05:16,75;115,1;144,8;122,0;103,2;0,0;0,0;101;112,6;  0;240;29,7;REFLOW
05:17,00;114,0;144,8;121,8;102,9;0,0;0,0;100;112,3;  0;252;29,7;REFLOW
05:17,25;114,0;144,8;121,6;102,7;0,0;0,0;100;112,2;  0;252;29,5;REFLOW
05:17,50;114,0;143,7;121,4;102,6;0,0;0,0;100;112,0;  0;249;29,8;REFLOW
05:17,75;114,0;143,7;121,3;102,6;0,0;0,0;100;111,9;  0;252;29,7;REFLOW
05:18,00;114,0;143,7;121,1;102,6;0,0;0,0; 99;111,8;  0;255;29,7;REFLOW
05:18,25;112,9;144,8;120,8;102,4;0,0;0,0; 99;111,6;  0;255;29,7;REFLOW
05:18,50;112,9;143,7;120,6;102,3;0,0;0,0; 99;111,4;  0;255;29,8;REFLOW
05:18,75;112,9;142,6;120,3;102,1;0,0;0,0; 99;111,2;  0;246;29,6;REFLOW
05:19,00;112,9;141,5;120,2;102,1;0,0;0,0; 98;111,1;  0;255;29,8;REFLOW
05:19,25;112,9;143,7;120,0;102,1;0,0;0,0; 98;111,0;  0;255;29,6;REFLOW
05:19,50;111,8;142,6;119,9;102,0;0,0;0,0; 98;111,0;  0;255;29,8;REFLOW
05:19,75;111,8;142,6;119,8;101,9;0,0;0,0; 98;110,8;  0;255;29,8;REFLOW
05:20,00;111,8;142,6;119,6;101,8;0,0;0,0; 98;110,7;  0;255;29,6;REFLOW
05:20,25;111,8;141,5;119,5;101,4;0,0;0,0; 98;110,4;  0;255;29,7;REFLOW
05:20,50;111,8;141,5;119,4;101,3;0,0;0,0; 98;110,3;  0;255;29,8;REFLOW
05:20,75;111,8;140,4;119,3;101,1;0,0;0,0; 98;110,2;  0;255;29,8;REFLOW
05:21,00;111,8;139,3;119,0;101,1;0,0;0,0; 97;110,0;  0;255;29,7;REFLOW
05:21,25;111,8;139,3;118,8;100,9;0,0;0,0; 97;109,8;  0;255;29,6;REFLOW
05:21,50;111,8;139,3;118,7;100,9;0,0;0,0; 97;109,8;  0;255;29,7;REFLOW
05:21,75;111,8;139,3;118,5;100,9;0,0;0,0; 97;109,7;  0;255;29,6;REFLOW
05:22,00;111,8;138,2;118,4;100,8;0,0;0,0; 96;109,6;  0;255;29,7;REFLOW
05:22,25;110,7;137,1;118,2;100,6;0,0;0,0; 96;109,4;  0;255;29,8;REFLOW
05:22,50;110,7;138,2;118,0;100,4;0,0;0,0; 96;109,2;  0;255;29,7;REFLOW
05:22,75;110,7;137,1;117,8;100,3;0,0;0,0; 96;109,0;  0;255;29,7;REFLOW
05:23,00;110,7;137,1;117,6;100,1;0,0;0,0; 95;108,8;  0;255;29,6;REFLOW
05:23,25;110,7;138,2;117,3;100,1;0,0;0,0; 95;108,7;  0;255;29,7;REFLOW
05:23,50;110,7;139,3;116,9;100,0;0,0;0,0; 95;108,5;  0;255;29,7;REFLOW
05:23,75;110,7;139,3;116,7;99,8;0,0;0,0; 95;108,2;  0;255;29,7;REFLOW
05:24,00;109,6;137,1;116,4;99,6;0,0;0,0; 94;108,0;  0;255;29,7;REFLOW
05:24,25;109,6;137,1;116,3;99,5;0,0;0,0; 94;107,9;  0;255;29,6;REFLOW
05:24,50;109,1;135,5;115,9;99,5;0,0;0,0; 94;107,7;  0;255;29,7;REFLOW
05:24,75;109,6;136,0;115,7;99,5;0,0;0,0; 94;107,6;  0;255;29,7;REFLOW
05:25,00;109,1;135,5;115,5;99,5;0,0;0,0; 94;107,5;  0;255;29,8;REFLOW
05:25,25;109,6;136,0;115,2;99,4;0,0;0,0; 94;107,3;  0;255;29,7;REFLOW
05:25,50;109,6;136,0;115,1;99,3;0,0;0,0; 94;107,2;  0;255;29,8;REFLOW
05:25,75;109,6;138,2;114,9;99,0;0,0;0,0; 94;106,9;  0;255;29,8;REFLOW
05:26,00;109,6;138,2;114,8;98,8;0,0;0,0; 93;106,8;  0;255;29,7;REFLOW
05:26,25;109,6;138,2;114,8;98,4;0,0;0,0; 93;106,6;  0;255;29,8;REFLOW
05:26,50;109,6;137,1;114,6;98,1;0,0;0,0; 93;106,4;  0;255;29,8;REFLOW
05:26,75;109,6;137,1;114,4;97,8;0,0;0,0; 93;106,1;  0;255;29,8;REFLOW
05:27,00;109,6;138,2;114,2;97,6;0,0;0,0; 92;105,9;  0;255;29,7;REFLOW
05:27,25;109,6;138,2;114,1;97,3;0,0;0,0; 92;105,7;  0;255;29,8;REFLOW
05:27,50;108,5;139,3;113,8;97,3;0,0;0,0; 92;105,5;  0;255;29,8;REFLOW
05:27,75;108,5;139,3;113,5;97,1;0,0;0,0; 92;105,3;  0;255;29,8;REFLOW
05:28,00;108,5;138,2;113,0;97,0;0,0;0,0; 91;105,0;  0;255;29,7;REFLOW
05:28,25;108,5;138,2;112,8;96,9;0,0;0,0; 91;104,8;  0;255;29,6;REFLOW
05:28,50;108,5;138,2;112,5;96,8;0,0;0,0; 91;104,7;  0;255;29,7;REFLOW
05:28,75;108,5;138,2;112,1;96,8;0,0;0,0; 91;104,4;  0;255;29,6;REFLOW
05:29,00;107,4;137,1;111,9;96,8;0,0;0,0; 90;104,3;  0;255;29,6;REFLOW
05:29,25;107,4;137,1;111,8;96,7;0,0;0,0; 90;104,2;  0;255;29,6;REFLOW
05:29,50;107,4;134,9;111,6;96,7;0,0;0,0; 90;104,2;  0;255;29,7;REFLOW
05:29,75;107,4;133,8;111,5;96,5;0,0;0,0; 90;104,0;  0;255;29,6;REFLOW
05:30,00;106,9;133,3;111,4;96,4;0,0;0,0; 90;103,9;  0;255;29,7;REFLOW
05:30,25;107,4;133,8;111,3;96,3;0,0;0,0; 90;103,8;  0;255;29,7;REFLOW
05:30,50;107,4;132,7;111,2;96,3;0,0;0,0; 90;103,8;  0;255;29,6;REFLOW
05:30,75;107,4;131,6;111,1;96,3;0,0;0,0; 90;103,7;  0;255;29,6;REFLOW
05:31,00;106,3;131,6;110,8;96,3;0,0;0,0; 89;103,5;  0;255;29,6;REFLOW
05:31,25;106,3;131,6;110,5;96,3;0,0;0,0; 89;103,4;  0;255;29,6;REFLOW
05:31,50;106,3;132,7;110,3;96,3;0,0;0,0; 89;103,3;  0;255;29,6;REFLOW
05:31,75;106,3;131,6;110,2;96,3;0,0;0,0; 89;103,3;  0;255;29,6;REFLOW
05:32,00;105,2;132,7;110,1;96,3;0,0;0,0; 88;103,2;  0;255;29,6;REFLOW
05:32,25;105,2;132,7;109,9;96,3;0,0;0,0; 88;103,1;  0;255;29,6;REFLOW
05:32,50;105,2;132,7;109,9;96,3;0,0;0,0; 88;103,1;  0;255;29,8;REFLOW
05:32,75;105,2;131,6;109,8;96,1;0,0;0,0; 88;102,9;  0;255;29,7;REFLOW
05:33,00;105,2;131,6;109,6;96,1;0,0;0,0; 87;102,8;  0;255;29,8;REFLOW
05:33,25;105,2;131,6;109,3;96,0;0,0;0,0; 87;102,6;  0;255;29,8;REFLOW
05:33,50;105,2;131,6;109,1;95,9;0,0;0,0; 87;102,5;  0;255;29,8;REFLOW
05:33,75;105,2;131,6;109,0;95,6;0,0;0,0; 87;102,3;  0;255;29,6;REFLOW
05:34,00;105,2;131,6;108,7;95,4;0,0;0,0; 86;102,0;  0;255;29,6;REFLOW
05:34,25;105,2;131,6;108,6;95,1;0,0;0,0; 86;101,8;  0;255;29,8;REFLOW
05:34,50;104,1;132,7;108,4;94,9;0,0;0,0; 86;101,7;  0;255;29,7;REFLOW
05:34,75;104,1;132,7;108,3;94,8;0,0;0,0; 86;101,5;  0;255;29,7;REFLOW
05:35,00;103,6;131,1;108,1;94,8;0,0;0,0; 86;101,5;  0;255;29,6;REFLOW
05:35,25;104,1;130,5;108,0;94,7;0,0;0,0; 86;101,3;  0;255;29,6;REFLOW
