sep=; 
04:27,00;180,4;181,5;163,7;126,3;0,0;0,0;141;145,0;  0; 60;25,8;REFLOW
04:27,25;180,4;181,5;163,4;126,1;0,0;0,0;141;144,8;  0; 60;25,8;REFLOW
04:27,50;179,3;180,4;163,1;126,0;0,0;0,0;141;144,5;  0; 60;25,9;REFLOW
04:27,75;179,3;180,4;162,8;125,8;0,0;0,0;141;144,3;  0; 60;25,8;REFLOW
04:28,00;179,3;180,4;162,5;125,7;0,0;0,0;140;144,1;  0; 60;25,9;REFLOW
04:28,25;178,2;180,4;162,1;125,5;0,0;0,0;140;143,8;  0; 60;25,9;REFLOW
04:28,50;178,2;180,4;161,9;125,3;0,0;0,0;140;143,6;  0; 60;25,9;REFLOW
04:28,75;178,2;181,5;161,5;124,9;0,0;0,0;140;143,2;  0; 60;26,0;REFLOW
04:29,00;177,1;180,4;161,3;124,8;0,0;0,0;139;143,0;  0; 60;25,9;REFLOW
04:29,25;176,0;180,4;160,9;124,5;0,0;0,0;139;142,7;  0; 60;25,9;REFLOW
04:29,50;177,1;180,4;160,6;124,3;0,0;0,0;139;142,4;  0; 60;25,9;REFLOW
04:29,75;176,0;179,3;160,3;124,1;0,0;0,0;139;142,2;  0; 60;25,9;REFLOW
04:30,00;176,0;179,3;159,9;123,9;0,0;0,0;138;141,9;  0; 60;25,9;REFLOW
04:30,25;176,0;178,2;159,7;123,7;0,0;0,0;138;141,7;  0; 60;25,9;REFLOW
04:30,50;176,0;178,2;159,3;123,5;0,0;0,0;138;141,4;  0; 60;25,9;REFLOW
04:30,75;176,0;178,2;159,0;123,3;0,0;0,0;138;141,2;  0; 60;25,8;REFLOW
04:31,00;174,9;178,2;158,6;123,1;0,0;0,0;137;140,9;  0; 60;25,9;REFLOW
04:31,25;173,8;178,2;158,4;122,8;0,0;0,0;137;140,6;  0; 60;25,9;REFLOW
04:31,50;173,8;178,2;158,1;122,7;0,0;0,0;137;140,4;  0; 60;25,9;REFLOW
04:31,75;174,9;178,2;157,8;122,5;0,0;0,0;137;140,1;  0; 60;25,9;REFLOW
04:32,00;173,8;178,2;157,4;122,4;0,0;0,0;136;139,9;  0; 60;25,9;REFLOW
04:32,25;174,9;178,2;156,9;122,3;0,0;0,0;136;139,6;  0; 60;25,9;REFLOW
04:32,50;173,8;177,1;156,6;122,1;0,0;0,0;136;139,3;  0; 60;25,9;REFLOW
04:32,75;173,8;177,1;156,2;121,9;0,0;0,0;136;139,1;  0; 60;25,9;REFLOW
04:33,00;173,8;177,1;155,9;121,8;0,0;0,0;135;138,8;  0; 60;25,9;REFLOW
04:33,25;173,8;176,0;155,4;121,6;0,0;0,0;135;138,5;  0; 60;25,9;REFLOW
04:33,50;173,8;176,0;155,1;121,6;0,0;0,0;135;138,3;  0; 60;25,9;REFLOW
04:33,75;173,8;176,0;154,9;121,6;0,0;0,0;135;138,2;  0; 60;25,9;REFLOW
04:34,00;172,7;176,0;154,5;121,5;0,0;0,0;134;138,0;  0; 60;25,9;REFLOW
04:34,25;172,7;177,1;154,3;121,4;0,0;0,0;134;137,8;  0; 60;25,9;REFLOW
04:34,50;173,8;177,1;153,9;121,3;0,0;0,0;134;137,6;  0; 60;25,9;REFLOW
04:34,75;173,8;176,0;153,5;121,1;0,0;0,0;134;137,3;  0; 60;25,9;REFLOW
04:35,00;174,3;176,5;153,3;120,9;0,0;0,0;134;137,1;  0; 60;25,9;REFLOW
04:35,25;173,8;177,1;152,9;120,8;0,0;0,0;134;136,8;  0; 60;25,9;REFLOW
04:35,50;173,8;176,0;152,6;120,6;0,0;0,0;134;136,6;  0; 60;26,0;REFLOW
04:35,75;172,7;176,0;152,3;120,5;0,0;0,0;134;136,4;  0; 60;25,8;REFLOW
04:36,00;172,7;176,0;152,0;120,4;0,0;0,0;133;136,2;  0; 60;25,9;REFLOW
04:36,25;172,7;176,0;151,6;120,3;0,0;0,0;133;136,0;  0; 60;25,9;REFLOW
04:36,50;172,7;177,1;151,4;120,2;0,0;0,0;133;135,8;  0; 60;25,9;REFLOW
04:36,75;173,2;177,6;151,0;120,0;0,0;0,0;133;135,5;  1; 60;25,9;REFLOW
04:37,00;173,2;177,6;150,8;120,0;0,0;0,0;132;135,4;  0; 60;25,9;REFLOW
04:37,25;173,2;176,5;150,5;120,0;0,0;0,0;132;135,3;  0; 60;25,8;REFLOW
04:37,50;173,2;175,4;150,1;119,9;0,0;0,0;132;135,0;  0; 60;25,9;REFLOW
04:37,75;172,1;175,4;149,9;119,8;0,0;0,0;132;134,8;  0; 60;25,9;REFLOW
04:38,00;171,0;175,4;149,5;119,8;0,0;0,0;131;134,6;  0; 60;25,9;REFLOW
04:38,25;171,0;176,5;149,3;119,6;0,0;0,0;131;134,4;  0; 60;25,9;REFLOW
04:38,50;169,9;176,5;149,0;119,6;0,0;0,0;131;134,3;  0; 60;26,0;REFLOW
04:38,75;169,9;176,5;148,6;119,4;0,0;0,0;131;134,0;  0; 60;25,9;REFLOW
04:39,00;169,9;176,5;148,4;119,3;0,0;0,0;130;133,8;  0; 60;25,9;REFLOW
04:39,25;168,8;176,5;148,1;119,1;0,0;0,0;130;133,6;  0; 60;25,9;REFLOW
04:39,50;167,7;176,5;147,8;119,0;0,0;0,0;130;133,4;  0; 60;25,9;REFLOW
04:39,75;167,7;176,5;147,6;118,8;0,0;0,0;130;133,2;  0; 60;25,9;REFLOW
04:40,00;167,7;176,5;147,4;118,7;0,0;0,0;130;133,0;  0; 60;25,8;REFLOW
04:40,25;167,7;177,6;147,2;118,5;0,0;0,0;130;132,8;  0; 60;25,9;REFLOW
04:40,50;167,7;176,5;146,9;118,3;0,0;0,0;130;132,6;  0; 60;25,9;REFLOW
04:40,75;167,7;176,5;146,7;118,1;0,0;0,0;130;132,4;  0; 60;25,9;REFLOW
04:41,00;167,7;177,6;146,4;117,9;0,0;0,0;129;132,1;  0; 60;25,9;REFLOW
04:41,25;167,7;176,5;146,1;117,5;0,0;0,0;129;131,8;  0; 60;25,9;REFLOW
04:41,50;166,6;177,6;145,9;117,3;0,0;0,0;129;131,6;  0; 60;25,9;REFLOW
04:41,75;166,6;177,6;145,8;117,1;0,0;0,0;129;131,4;  1; 60;26,0;REFLOW
04:42,00;165,5;177,6;145,6;116,9;0,0;0,0;128;131,2;  0; 60;25,9;REFLOW
04:42,25;165,5;176,5;145,3;116,6;0,0;0,0;128;130,9;  0; 60;26,0;REFLOW
04:42,50;165,5;177,6;145,1;116,4;0,0;0,0;128;130,8;  0; 60;25,9;REFLOW
04:42,75;165,5;178,7;144,8;116,2;0,0;0,0;128;130,5;  3; 60;25,8;REFLOW
04:43,00;165,5;178,7;144,6;116,1;0,0;0,0;127;130,3;  0; 60;25,9;REFLOW
04:43,25;165,5;177,6;144,3;115,9;0,0;0,0;127;130,1;  0; 60;25,9;REFLOW
04:43,50;165,5;177,6;144,1;115,8;0,0;0,0;127;130,0;  0; 60;25,9;REFLOW
04:43,75;165,5;176,5;144,0;115,6;0,0;0,0;127;129,8;  0; 60;25,9;REFLOW
04:44,00;164,4;176,5;143,7;115,6;0,0;0,0;126;129,7;  0; 60;25,9;REFLOW
04:44,25;164,4;176,5;143,5;115,6;0,0;0,0;126;129,6;  0; 60;25,8;REFLOW
04:44,50;164,4;177,6;143,2;115,6;0,0;0,0;126;129,4;  0; 60;25,9;REFLOW
04:44,75;164,4;177,6;142,9;115,6;0,0;0,0;126;129,3;  0; 60;25,9;REFLOW
04:45,00;163,3;177,6;142,6;115,6;0,0;0,0;126;129,1;  0; 60;25,9;REFLOW
04:45,25;163,3;177,6;142,4;115,6;0,0;0,0;126;129,0;  0; 60;25,8;REFLOW
04:45,50;163,3;177,6;142,1;115,4;0,0;0,0;126;128,8;  0; 60;25,9;REFLOW
04:45,75;162,2;177,6;141,8;115,3;0,0;0,0;126;128,6;  0; 60;25,9;REFLOW
04:46,00;162,2;177,6;141,6;115,2;0,0;0,0;125;128,4;  0; 60;25,9;REFLOW
04:46,25;161,1;176,5;141,3;115,0;0,0;0,0;125;128,1;  0; 60;25,9;REFLOW
04:46,50;162,2;176,5;141,0;114,9;0,0;0,0;125;127,9;  0; 60;25,9;REFLOW
04:46,75;162,2;176,5;140,6;114,7;0,0;0,0;125;127,7;  0; 60;25,9;REFLOW
04:47,00;161,1;176,5;140,4;114,6;0,0;0,0;124;127,5;  0; 60;25,9;REFLOW
04:47,25;161,1;176,5;140,1;114,4;0,0;0,0;124;127,3;  0; 60;25,9;REFLOW
04:47,50;161,1;177,6;139,9;114,3;0,0;0,0;124;127,1;  0; 60;25,9;REFLOW
04:47,75;161,1;177,6;139,6;114,1;0,0;0,0;124;126,9;  0; 60;25,9;REFLOW
04:48,00;161,1;177,6;139,3;114,1;0,0;0,0;123;126,7;  0; 60;26,0;REFLOW
04:48,25;161,1;178,7;139,1;114,1;0,0;0,0;123;126,6;  0; 60;25,9;REFLOW
04:48,50;161,1;177,6;138,8;113,9;0,0;0,0;123;126,4;  0; 60;25,9;REFLOW
04:48,75;161,1;177,6;138,6;113,9;0,0;0,0;123;126,2;  0; 60;25,9;REFLOW
04:49,00;161,1;176,5;138,4;113,8;0,0;0,0;122;126,1;  0; 60;26,0;REFLOW
04:49,25;160,0;174,3;138,1;113,6;0,0;0,0;122;125,9;  0; 60;25,9;REFLOW
04:49,50;160,0;174,3;137,9;113,5;0,0;0,0;122;125,7;  0; 60;26,1;REFLOW
04:49,75;160,0;172,1;137,6;113,3;0,0;0,0;122;125,4;  0; 60;25,9;REFLOW
04:50,00;158,9;173,2;137,4;113,1;0,0;0,0;122;125,2;  0; 60;25,8;REFLOW
04:50,25;158,9;173,2;137,1;112,8;0,0;0,0;122;124,9;  0; 60;25,9;REFLOW
04:50,50;158,9;173,2;137,0;112,5;0,0;0,0;122;124,8;  0; 60;25,9;REFLOW
04:50,75;158,9;172,1;136,9;112,3;0,0;0,0;122;124,6;  0; 60;25,9;REFLOW
04:51,00;158,9;172,1;136,6;112,2;0,0;0,0;121;124,4;  0; 60;25,9;REFLOW
04:51,25;158,9;171,0;136,4;111,9;0,0;0,0;121;124,1;  0; 60;25,9;REFLOW
04:51,50;158,9;171,0;136,1;111,8;0,0;0,0;121;123,9;  0; 60;25,9;REFLOW
04:51,75;157,8;171,0;135,9;111,6;0,0;0,0;121;123,7;  0; 60;25,9;REFLOW
04:52,00;157,8;171,0;135,6;111,4;0,0;0,0;120;123,5;  0; 60;25,9;REFLOW
04:52,25;157,8;171,0;135,4;111,3;0,0;0,0;120;123,3;  0; 60;25,9;REFLOW
04:52,50;156,7;171,0;135,3;111,1;0,0;0,0;120;123,2;  0; 60;25,9;REFLOW
04:52,75;155,6;171,0;135,0;110,8;0,0;0,0;120;122,9;  0; 60;25,9;REFLOW
04:53,00;155,6;171,0;134,9;110,6;0,0;0,0;119;122,8;  0; 60;25,9;REFLOW
04:53,25;155,6;171,0;134,6;110,3;0,0;0,0;119;122,5;  0; 60;25,9;REFLOW
04:53,50;155,6;169,9;134,4;110,1;0,0;0,0;119;122,3;  0; 60;25,9;REFLOW
04:53,75;155,6;168,8;134,1;109,8;0,0;0,0;119;121,9;  3; 60;25,9;REFLOW
04:54,00;155,6;167,7;133,9;109,6;0,0;0,0;118;121,7;  0; 60;25,9;REFLOW
04:54,25;155,6;167,7;133,7;109,4;0,0;0,0;118;121,5;  0; 60;25,9;REFLOW
04:54,50;154,5;167,7;133,4;109,3;0,0;0,0;118;121,3;  0; 60;25,9;REFLOW
04:54,75;155,6;166,6;133,3;109,1;0,0;0,0;118;121,2;  0; 60;25,9;REFLOW
04:55,00;154,5;166,6;132,9;109,1;0,0;0,0;118;121,0;  0; 60;26,0;REFLOW
04:55,25;154,5;165,5;132,7;108,9;0,0;0,0;118;120,8;  0; 60;25,9;REFLOW
04:55,50;154,5;165,5;132,4;108,8;0,0;0,0;118;120,6;  0; 60;25,8;REFLOW
04:55,75;154,5;166,6;132,1;108,6;0,0;0,0;118;120,4;  0; 60;25,9;REFLOW
04:56,00;153,4;165,5;131,9;108,4;0,0;0,0;117;120,2;  0; 60;25,9;REFLOW
04:56,25;153,4;165,5;131,8;108,3;0,0;0,0;117;120,0;  0; 60;25,9;REFLOW
04:56,50;153,4;164,4;131,7;108,3;0,0;0,0;117;120,0;  0; 60;25,9;REFLOW
04:56,75;152,3;164,4;131,5;108,3;0,0;0,0;117;119,9;  0; 60;26,0;REFLOW
04:57,00;152,3;164,4;131,4;108,3;0,0;0,0;116;119,8;  0; 60;25,9;REFLOW
04:57,25;151,2;164,4;131,2;108,3;0,0;0,0;116;119,8;  0; 60;25,8;REFLOW
04:57,50;152,3;163,3;131,0;108,3;0,0;0,0;116;119,7;  0; 60;25,9;REFLOW
04:57,75;152,3;163,3;130,8;108,3;0,0;0,0;116;119,6;  0; 60;25,9;REFLOW
04:58,00;152,3;163,3;130,7;108,3;0,0;0,0;115;119,5;  0; 60;25,9;REFLOW
04:58,25;152,3;162,2;130,4;108,2;0,0;0,0;115;119,3;  0; 60;25,9;REFLOW
04:58,50;151,2;163,3;130,2;108,2;0,0;0,0;115;119,2;  0; 60;25,9;REFLOW
04:58,75;151,2;163,3;130,0;108,1;0,0;0,0;115;119,0;  0; 60;25,9;REFLOW
04:59,00;151,2;164,4;129,8;107,9;0,0;0,0;114;118,9;  0; 60;25,9;REFLOW
04:59,25;151,2;165,5;129,7;107,8;0,0;0,0;114;118,8;  0; 60;25,9;REFLOW
04:59,50;151,2;166,6;129,6;107,8;0,0;0,0;114;118,7;  0; 60;25,9;REFLOW
04:59,75;151,2;167,7;129,4;107,6;0,0;0,0;114;118,5;  0; 60;25,9;REFLOW
05:00,00;151,2;168,8;129,3;107,6;0,0;0,0;114;118,4;  0; 60;25,9;REFLOW
05:00,25;151,2;168,8;128,9;107,4;0,0;0,0;114;118,2;  0; 60;25,9;REFLOW
05:00,50;151,2;168,8;128,8;107,4;0,0;0,0;114;118,1;  0; 60;25,9;REFLOW
05:00,75;151,2;168,8;128,6;107,3;0,0;0,0;114;117,9;  0; 60;25,9;REFLOW
05:01,00;150,1;168,8;128,4;107,1;0,0;0,0;113;117,8;  0; 60;25,9;REFLOW
05:01,25;150,1;169,9;128,1;106,9;0,0;0,0;113;117,5;  0; 60;25,9;REFLOW
05:01,50;149,0;169,9;127,9;106,8;0,0;0,0;113;117,3;  0; 60;25,9;REFLOW
05:01,75;149,0;169,9;127,7;106,6;0,0;0,0;113;117,1;  0; 60;25,9;REFLOW
05:02,00;149,0;169,9;127,4;106,3;0,0;0,0;112;116,9;  0; 60;25,9;REFLOW
05:02,25;149,0;169,9;127,3;105,9;0,0;0,0;112;116,6;  0; 60;25,8;REFLOW
05:02,50;147,9;169,9;126,9;105,8;0,0;0,0;112;116,3;  0; 60;26,0;REFLOW
05:02,75;147,9;169,9;126,8;105,5;0,0;0,0;112;116,2;  0; 60;25,9;REFLOW
05:03,00;147,9;168,8;126,7;105,4;0,0;0,0;111;116,0;  0; 60;25,9;REFLOW
05:03,25;147,9;167,7;126,5;105,1;0,0;0,0;111;115,8;  0; 60;25,9;REFLOW
05:03,50;147,9;166,6;126,3;104,9;0,0;0,0;111;115,6;  0; 60;25,9;REFLOW
05:03,75;147,9;166,6;126,0;104,7;0,0;0,0;111;115,3;  0; 60;25,9;REFLOW
05:04,00;147,9;165,5;125,9;104,6;0,0;0,0;110;115,2;  0; 60;25,9;REFLOW
05:04,25;146,8;165,5;125,7;104,4;0,0;0,0;110;115,0;  0; 60;26,0;REFLOW
05:04,50;146,8;164,4;125,5;104,3;0,0;0,0;110;114,9;  0; 60;25,9;REFLOW
05:04,75;145,7;165,5;125,2;104,1;0,0;0,0;110;114,7;  0; 60;25,9;REFLOW
05:05,00;145,7;164,4;125,0;104,0;0,0;0,0;110;114,5;  0; 60;25,8;REFLOW
05:05,25;145,7;163,3;124,8;104,0;0,0;0,0;110;114,4;  0; 60;25,9;REFLOW
05:05,50;144,6;163,3;124,6;104,0;0,0;0,0;110;114,3;  0; 60;25,8;REFLOW
05:05,75;143,5;163,3;124,4;104,0;0,0;0,0;110;114,2;  0; 60;25,8;REFLOW
05:06,00;143,5;163,3;124,1;104,0;0,0;0,0;109;114,1;  0; 66;25,9;REFLOW
05:06,25;142,4;163,3;124,0;104,0;0,0;0,0;109;114,0;  0; 69;25,9;REFLOW
05:06,50;142,4;164,4;123,8;104,0;0,0;0,0;109;113,9;  0; 66;25,8;REFLOW
05:06,75;142,4;164,4;123,6;104,0;0,0;0,0;109;113,8;  0; 63;25,9;REFLOW
05:07,00;142,4;164,4;123,5;104,0;0,0;0,0;108;113,8;  0; 84;25,9;REFLOW
05:07,25;142,4;163,3;123,3;104,0;0,0;0,0;108;113,6;  0; 75;25,8;REFLOW
05:07,50;142,4;163,3;123,1;104,0;0,0;0,0;108;113,5;  0; 75;25,8;REFLOW
05:07,75;142,4;163,3;122,8;104,0;0,0;0,0;108;113,4;  0; 69;25,9;REFLOW
05:08,00;141,3;162,2;122,6;104,0;0,0;0,0;107;113,3;  0; 93;25,9;REFLOW
05:08,25;141,3;163,3;122,5;104,0;0,0;0,0;107;113,3;  0; 90;25,9;REFLOW
05:08,50;141,3;163,3;122,3;104,0;0,0;0,0;107;113,1;  0; 84;25,9;REFLOW
05:08,75;141,3;162,2;122,1;104,3;0,0;0,0;107;113,2;  0; 93;25,9;REFLOW
05:09,00;141,3;162,2;121,9;104,4;0,0;0,0;106;113,1;  0;108;26,0;REFLOW
05:09,25;141,3;161,1;121,7;104,5;0,0;0,0;106;113,1;  0;108;25,9;REFLOW
05:09,50;140,2;160,0;121,5;104,5;0,0;0,0;106;113,0;  0;102;26,0;REFLOW
05:09,75;140,2;158,9;121,4;104,6;0,0;0,0;106;113,0;  0;105;25,9;REFLOW
05:10,00;140,2;157,8;121,2;104,8;0,0;0,0;106;113,0;  0;126;25,9;REFLOW
05:10,25;140,2;156,7;120,9;105,2;0,0;0,0;106;113,0;  0;132;25,9;REFLOW
05:10,50;140,2;155,6;120,7;105,5;0,0;0,0;106;113,1;  0;132;26,0;REFLOW
05:10,75;140,2;155,6;120,4;106,0;0,0;0,0;106;113,2;  0;141;25,9;REFLOW
05:11,00;139,1;155,6;120,3;106,3;0,0;0,0;105;113,3;  0;153;25,9;REFLOW
05:11,25;139,1;154,5;120,1;106,7;0,0;0,0;105;113,4;  0;162;25,9;REFLOW
05:11,50;139,1;153,4;119,9;107,0;0,0;0,0;105;113,4;  0;162;25,9;REFLOW
05:11,75;138,0;153,4;119,8;107,5;0,0;0,0;105;113,6;  0;174;25,9;REFLOW
05:12,00;138,0;154,5;119,6;107,8;0,0;0,0;104;113,7;  0;186;25,9;REFLOW
05:12,25;136,9;153,4;119,6;108,1;0,0;0,0;104;113,8;  0;195;25,9;REFLOW
05:12,50;136,9;153,4;119,6;108,2;0,0;0,0;104;113,9;  0;192;25,9;REFLOW
05:12,75;135,8;153,4;119,6;108,2;0,0;0,0;104;113,9;  0;189;25,9;REFLOW
05:13,00;134,7;154,5;119,6;108,2;0,0;0,0;103;113,9;  0;207;25,9;REFLOW
05:13,25;134,7;155,6;119,6;108,1;0,0;0,0;103;113,9;  0;204;25,9;REFLOW
05:13,50;133,6;155,6;119,6;108,0;0,0;0,0;103;113,8;  0;198;25,9;REFLOW
05:13,75;133,6;154,5;119,6;107,9;0,0;0,0;103;113,7;  0;198;25,8;REFLOW
05:14,00;132,5;153,4;119,6;107,7;0,0;0,0;102;113,6;  0;213;25,8;REFLOW
05:14,25;132,5;153,4;119,6;107,3;0,0;0,0;102;113,4;  0;201;25,9;REFLOW
05:14,50;131,4;152,3;119,6;106,9;0,0;0,0;102;113,2;  0;198;25,9;REFLOW
05:14,75;131,4;151,2;119,6;106,3;0,0;0,0;102;112,9;  0;186;25,9;REFLOW
05:15,00;131,4;150,1;119,6;105,9;0,0;0,0;102;112,8;  0;207;25,8;REFLOW
05:15,25;130,3;151,2;119,6;105,4;0,0;0,0;102;112,5;  0;195;25,9;REFLOW
05:15,50;130,3;151,2;119,6;105,0;0,0;0,0;102;112,3;  0;195;25,9;REFLOW
05:15,75;129,2;151,2;119,6;104,4;0,0;0,0;102;112,0;  0;180;25,9;REFLOW
05:16,00;129,2;150,1;119,6;103,9;0,0;0,0;101;111,7;  0;198;25,9;REFLOW
05:16,25;129,2;151,2;119,7;103,3;0,0;0,0;101;111,5;  0;192;25,9;REFLOW
05:16,50;128,1;150,1;119,9;102,9;0,0;0,0;101;111,4;  0;201;25,9;REFLOW
05:16,75;128,1;150,1;119,9;102,3;0,0;0,0;101;111,1;  0;183;25,9;REFLOW
05:17,00;127,0;150,1;120,0;101,9;0,0;0,0;100;111,0;  0;204;25,9;REFLOW
05:17,25;127,0;150,1;120,2;101,5;0,0;0,0;100;110,8;  0;204;25,9;REFLOW
05:17,50;127,0;150,1;120,3;101,3;0,0;0,0;100;110,8;  0;207;25,9;REFLOW
05:17,75;127,0;150,1;120,5;100,8;0,0;0,0;100;110,6;  0;198;25,9;REFLOW
05:18,00;125,9;149,0;120,6;100,4;0,0;0,0; 99;110,5;  0;216;25,9;REFLOW
05:18,25;125,9;147,9;120,8;99,9;0,0;0,0; 99;110,3;  0;210;25,9;REFLOW
05:18,50;124,8;147,9;120,8;99,7;0,0;0,0; 99;110,3;  0;213;25,9;REFLOW
05:18,75;124,8;145,7;120,9;99,6;0,0;0,0; 99;110,3;  0;216;25,9;REFLOW
05:19,00;124,8;143,5;120,9;99,6;0,0;0,0; 98;110,2;  0;234;26,0;REFLOW
05:19,25;123,7;143,5;120,9;99,3;0,0;0,0; 98;110,1;  0;225;25,8;REFLOW
05:19,50;123,7;142,4;120,9;99,3;0,0;0,0; 98;110,1;  0;231;25,9;REFLOW
05:19,75;123,7;140,2;120,9;99,1;0,0;0,0; 98;110,0;  0;225;25,9;REFLOW
05:20,00;122,6;140,2;120,9;98,9;0,0;0,0; 98;109,9;  0;243;26,0;REFLOW
05:20,25;122,6;140,2;120,9;98,6;0,0;0,0; 98;109,7;  0;234;25,9;REFLOW
05:20,50;122,6;139,1;120,9;98,3;0,0;0,0; 98;109,6;  0;234;25,9;REFLOW
05:20,75;121,5;138,0;120,9;97,9;0,0;0,0; 98;109,4;  0;225;25,9;REFLOW
05:21,00;121,5;136,9;120,9;97,6;0,0;0,0; 97;109,2;  0;240;25,9;REFLOW
05:21,25;120,4;136,9;120,9;97,1;0,0;0,0; 97;109,0;  0;234;25,9;REFLOW
05:21,50;120,4;135,8;120,9;96,9;0,0;0,0; 97;108,9;  0;237;25,9;REFLOW
05:21,75;120,4;135,8;120,9;96,4;0,0;0,0; 97;108,7;  0;225;25,9;REFLOW
05:22,00;120,4;134,7;120,9;96,2;0,0;0,0; 96;108,5;  0;246;25,9;REFLOW
05:22,25;119,3;133,6;120,9;95,9;0,0;0,0; 96;108,4;  0;240;25,9;REFLOW
05:22,50;119,3;132,5;120,8;95,8;0,0;0,0; 96;108,3;  0;243;25,8;REFLOW
05:22,75;119,3;130,3;120,8;95,6;0,0;0,0; 96;108,2;  0;240;26,0;REFLOW
05:23,00;118,2;130,3;120,8;95,4;0,0;0,0; 95;108,1;  0;255;25,9;REFLOW
05:23,25;118,2;129,2;120,8;95,3;0,0;0,0; 95;108,0;  0;255;25,9;REFLOW
05:23,50;118,2;128,1;120,7;95,1;0,0;0,0; 95;107,9;  0;252;25,9;REFLOW
05:23,75;117,1;128,1;120,6;94,8;0,0;0,0; 95;107,7;  0;243;25,9;REFLOW
05:24,00;117,1;129,2;120,5;94,6;0,0;0,0; 94;107,6;  0;255;25,9;REFLOW
05:24,25;117,1;128,1;120,3;94,5;0,0;0,0; 94;107,4;  0;255;25,9;REFLOW
05:24,50;117,1;127,0;120,2;94,4;0,0;0,0; 94;107,3;  0;255;25,9;REFLOW
05:24,75;116,0;127,0;120,0;94,3;0,0;0,0; 94;107,2;  0;252;25,9;REFLOW
05:25,00;116,0;127,0;120,0;94,1;0,0;0,0; 94;107,1;  0;255;25,9;REFLOW
05:25,25;116,0;127,0;119,9;93,9;0,0;0,0; 94;106,9;  0;255;25,9;REFLOW
05:25,50;116,0;127,0;119,8;93,7;0,0;0,0; 94;106,8;  0;255;26,0;REFLOW
05:25,75;116,0;129,2;119,8;93,3;0,0;0,0; 94;106,5;  0;252;26,0;REFLOW
05:26,00;114,9;129,2;119,6;93,1;0,0;0,0; 93;106,3;  0;255;25,9;REFLOW
05:26,25;114,9;127,0;119,4;92,9;0,0;0,0; 93;106,2;  0;255;25,9;REFLOW
05:26,50;114,9;128,1;119,3;92,8;0,0;0,0; 93;106,0;  0;255;25,9;REFLOW
05:26,75;113,8;128,1;119,1;92,8;0,0;0,0; 93;105,9;  0;255;25,9;REFLOW
05:27,00;113,8;128,1;118,8;92,8;0,0;0,0; 92;105,8;  0;255;26,0;REFLOW
05:27,25;113,8;128,1;118,7;92,6;0,0;0,0; 92;105,6;  0;255;25,9;REFLOW
05:27,50;113,8;128,1;118,6;92,4;0,0;0,0; 92;105,5;  0;255;25,9;REFLOW
05:27,75;112,7;127,0;118,4;92,3;0,0;0,0; 92;105,3;  0;255;25,9;REFLOW
05:28,00;112,7;125,9;118,3;92,2;0,0;0,0; 91;105,2;  0;255;25,9;REFLOW
05:28,25;112,7;125,9;118,1;92,0;0,0;0,0; 91;105,0;  0;255;25,9;REFLOW
05:28,50;112,7;127,0;117,9;91,8;0,0;0,0; 91;104,9;  0;255;25,9;REFLOW
05:28,75;112,7;127,0;117,8;91,6;0,0;0,0; 91;104,7;  0;255;26,0;REFLOW
05:29,00;112,7;124,8;117,7;91,4;0,0;0,0; 90;104,5;  0;255;25,8;REFLOW
05:29,25;112,7;123,7;117,6;91,1;0,0;0,0; 90;104,3;  0;255;25,9;REFLOW
05:29,50;112,7;123,7;117,4;90,9;0,0;0,0; 90;104,1;  0;255;26,0;REFLOW
05:29,75;111,6;124,8;117,3;90,5;0,0;0,0; 90;103,9;  0;255;25,9;REFLOW
05:30,00;111,1;124,3;117,1;90,3;0,0;0,0; 90;103,7;  0;255;25,9;REFLOW
05:30,25;111,6;125,9;116,9;89,7;0,0;0,0; 90;103,3;  0;255;25,9;REFLOW
05:30,50;111,6;124,8;116,8;89,4;0,0;0,0; 90;103,1;  0;255;26,0;REFLOW
05:30,75;111,6;125,9;116,6;89,1;0,0;0,0; 90;102,8;  0;255;25,9;REFLOW
05:31,00;111,6;124,8;116,5;88,8;0,0;0,0; 89;102,7;  0;255;26,0;REFLOW
05:31,25;110,0;125,4;116,3;88,6;0,0;0,0; 89;102,4;  0;255;25,9;REFLOW
05:31,50;110,5;125,9;116,2;88,4;0,0;0,0; 89;102,3;  0;255;25,9;REFLOW
05:31,75;110,5;124,8;115,9;88,1;0,0;0,0; 89;102,0;  0;255;25,9;REFLOW
05:32,00;110,5;123,7;115,8;87,9;0,0;0,0; 88;101,8;  0;255;25,9;REFLOW
05:32,25;110,5;123,7;115,5;87,8;0,0;0,0; 88;101,6;  0;255;26,0;REFLOW
05:32,50;108,9;123,2;115,3;87,6;0,0;0,0; 88;101,5;  0;255;26,0;REFLOW
05:32,75;109,4;123,7;115,1;87,4;0,0;0,0; 88;101,3;  0;255;25,9;REFLOW
05:33,00;109,4;123,7;114,8;87,3;0,0;0,0; 87;101,0;  0;255;25,9;REFLOW
05:33,25;108,9;121,0;114,6;87,1;0,0;0,0; 87;100,8;  0;255;25,9;REFLOW
05:33,50;109,4;120,4;114,3;86,9;0,0;0,0; 87;100,6;  0;255;25,9;REFLOW
05:33,75;108,9;119,9;114,0;86,5;0,0;0,0; 87;100,3;  0;255;25,9;REFLOW
05:34,00;107,8;118,8;113,7;86,3;0,0;0,0; 86;100,0;  0;255;25,9;REFLOW
